,Open,High,Low,Close
2025-05-21,236.8024520553751,239.30099498412804,235.9043779818043,236.89126805026325
2025-05-22,236.89126805026325,237.46498899033878,225.1825406481942,233.73698320732055
2025-05-23,233.73698320732055,234.29005754150435,215.8271877186461,215.87524456755506
2025-05-26,215.87524456755506,216.1094823994475,209.30563604811348,209.432325005597
2025-05-27,209.432325005597,212.79183021885677,205.12505188346887,206.38916694605183
2025-05-28,206.38916694605183,210.35417288138711,198.3029821662656,200.23883348934464
2025-05-29,200.23883348934464,204.1475246673952,196.84467458693504,198.43157377927992
2025-05-30,198.43157377927992,199.75978297984773,193.0679615742245,197.04312143517734
2025-06-02,197.04312143517734,198.6364408677025,193.8471945366844,195.7598281349482
2025-06-03,195.7598281349482,198.6452860089126,187.10088715143553,188.00107317917048
2025-06-04,188.00107317917048,189.94569766284147,187.1180288383582,189.1345085790018
2025-06-05,189.1345085790018,193.4947233802608,186.64253414833587,192.93733728821732
2025-06-06,192.93733728821732,193.05021515661988,187.9921291646733,188.0639267921657
2025-06-09,188.0639267921657,195.36187382115403,182.36107918538124,194.49249755724048
2025-06-10,194.49249755724048,196.87946334869343,191.92137824896275,196.22248115556891
2025-06-11,196.22248115556891,206.02519291324097,194.792848679442,202.7056004703449
2025-06-12,202.7056004703449,210.13501120823253,198.4294707898707,208.302613216694
2025-06-13,208.302613216694,211.6626628954531,207.49363650900335,209.91092458967822
2025-06-16,209.91092458967822,216.70561123478555,208.95333748399446,213.69869698758362
2025-06-17,213.69869698758362,214.55299580704065,210.83404072258415,210.90672879029984
2025-06-18,210.90672879029984,210.95409871284107,205.47159522589297,207.4139403871339
2025-06-19,207.4139403871339,215.67743070587525,205.50553744297974,215.20722593354873
2025-06-20,215.20722593354873,215.67853996564614,214.77841230046786,215.23807010956313
2025-06-23,215.23807010956313,217.19610915031637,204.8922481343818,207.2698877232937
2025-06-24,207.2698877232937,208.2876176053794,199.8078809488844,201.1440010126427
2025-06-25,201.1440010126427,208.5092021929765,199.1904472564963,201.68655721819482
2025-06-26,201.68655721819482,203.39923540937943,193.58824030019755,196.76632036091536
2025-06-27,196.76632036091536,196.93330798253052,188.50589789206663,191.04071917496688
2025-06-30,191.04071917496688,192.12229077550833,178.34474581904868,179.41449788356
2025-07-01,179.41449788356,179.53328444625035,173.73512703563102,174.1015585415215
2025-07-02,174.1015585415215,175.68971310462865,163.1249328446243,164.77741818738167
2025-07-03,164.77741818738167,169.15468092233053,162.33308835648614,167.61179023162055
2025-07-04,167.61179023162055,170.66300044849748,157.54242820978584,157.6143864412868
2025-07-07,157.6143864412868,157.68091903708964,157.0121243200436,157.3941371000341
2025-07-08,157.3941371000341,158.4619112840345,148.64004428530046,150.1197683077721
2025-07-09,150.1197683077721,150.66456715634618,141.51985353110987,141.90678503351342
2025-07-10,141.90678503351342,142.5315152036327,138.3239978326705,138.76930648776153
2025-07-11,138.76930648776153,139.80980846097853,132.32308836274112,133.2386698029135
2025-07-14,133.2386698029135,135.58900519183305,123.20735838782295,124.21296933113061
2025-07-15,124.21296933113061,124.74824256661414,118.62111854727388,119.18387977371225
