,Open,High,Low,Close
2025-05-21,294.1706188686327,295.6274477291256,293.87110157723157,293.9387581066595
2025-05-22,293.9387581066595,295.5651563673153,281.00643305128693,282.8416301485361
2025-05-23,282.8416301485361,283.2807317479553,263.18710241776085,263.2044012385983
2025-05-26,263.2044012385983,266.1569369379656,261.7685137883646,262.0833294999826
2025-05-27,262.0833294999826,263.5148290488936,248.42113242541046,252.26526537395114
2025-05-28,252.26526537395114,255.42454483559206,245.21905476503323,246.9299243485872
2025-05-29,246.9299243485872,251.40694498185323,244.8696496471317,249.67932584504143
2025-05-30,249.67932584504143,250.9829602073788,249.5775285450979,250.27213321098884
2025-06-02,250.27213321098884,251.6639483760234,236.28680019911795,237.1512963491681
2025-06-03,237.1512963491681,237.69378250924908,236.1064750552901,237.01844495118078
2025-06-04,237.01844495118078,238.65530644297976,233.78985985616313,237.43997569769354
2025-06-05,237.43997569769354,240.51701882176962,231.75334564992232,233.95073607075736
2025-06-06,233.95073607075736,255.40322833625328,231.50688077745022,250.5681342633941
2025-06-09,250.5681342633941,252.2488115486407,234.47186544550087,238.56764861533705
2025-06-10,238.56764861533705,247.72871951742408,236.82926922417133,247.69294879905712
2025-06-11,247.69294879905712,250.42075271151856,245.63766761192366,249.73522029318573
2025-06-12,249.73522029318573,253.12591318705785,247.25233322504263,251.12264642272547
2025-06-13,251.12264642272547,253.78699360281246,249.1503142722294,249.49579436964365
2025-06-16,249.49579436964365,266.567152664268,247.7320553932271,262.44054828544563
2025-06-17,262.44054828544563,274.4039702686295,261.17111342709813,272.12384357888834
2025-06-18,272.12384357888834,275.0841572015834,245.20533765698738,250.20644499079535
2025-06-19,250.20644499079535,262.15297452695745,249.95673938057806,258.4354561000212
2025-06-20,258.4354561000212,260.0270622199516,247.82909483767406,248.53826341011253
2025-06-23,248.53826341011253,253.6343750248215,242.13930021653414,250.15734232130322
2025-06-24,250.15734232130322,253.34498458465805,235.71544175996317,236.60548236541095
2025-06-25,236.60548236541095,242.93893765661275,234.81963192110854,240.4636867848076
2025-06-26,240.4636867848076,244.87791382698677,230.38293882078503,230.56967499368164
2025-06-27,230.56967499368164,231.00547594674867,222.21992591327955,224.63090283672074
2025-06-30,224.63090283672074,226.16916715465916,214.70029097941833,216.81872020736915
2025-07-01,216.81872020736915,217.07447179230644,214.6435453360932,214.9949864557648
2025-07-02,214.9949864557648,216.90234125203963,210.97439291075094,211.7490734007602
2025-07-03,211.7490734007602,211.75974096589312,207.92236811700778,207.93640148664858
2025-07-04,207.93640148664858,209.0604304934899,188.6746693292659,190.6284852720938
2025-07-07,190.6284852720938,192.0957498384018,183.51830985673715,184.9833803295371
2025-07-08,184.9833803295371,185.2493316703418,180.10662850133383,182.58862838835253
2025-07-09,182.58862838835253,184.25510153198493,172.14703455500882,173.14792433501432
2025-07-10,173.14792433501432,179.20266598993697,172.4862677057548,175.5134744504706
2025-07-11,175.5134744504706,176.68182191632346,163.03943881609717,163.5936623623768
2025-07-14,163.5936623623768,165.00995806365833,154.49190995364003,156.37132352535178
2025-07-15,156.37132352535178,158.56537671940254,148.2852995577121,152.3873520116114
