,Open,High,Low,Close
2025-05-21,187.6800238519923,188.79893017480583,182.95265094508673,187.55495937385857
2025-05-22,187.55495937385857,191.83022139094527,185.65327703293775,190.5756977412064
2025-05-23,190.5756977412064,192.11991188897318,182.69723387534097,185.93892337016268
2025-05-26,185.93892337016268,187.22654598778485,181.1949171049372,182.79638843925702
2025-05-27,182.79638843925702,183.33930297542315,179.55344969704694,179.68334724071315
2025-05-28,179.68334724071315,185.19277567888798,179.03697961725342,181.64954809765126
2025-05-29,181.64954809765126,185.7064576920775,166.17900422179545,169.72098507292952
2025-05-30,169.72098507292952,178.30323406329228,169.62435210926745,177.85943946225586
2025-06-02,177.85943946225586,181.31030475257245,176.42996687898304,179.527656036733
2025-06-03,179.527656036733,179.58778238551758,173.80679430991722,175.97751008648825
2025-06-04,175.97751008648825,179.23252118878818,168.19955047303694,168.79974263862607
2025-06-05,168.79974263862607,171.3392578478236,165.6145159491298,171.2486975947446
2025-06-06,171.2486975947446,177.61808588611643,167.19541346342172,175.38479943244815
2025-06-09,175.38479943244815,175.70866911519477,173.452342711405,173.89676905974798
2025-06-10,173.89676905974798,181.25706542147637,173.64061142215735,179.55949335137979
2025-06-11,179.55949335137979,187.9216230459632,178.5711998374006,183.07012895005118
2025-06-12,183.07012895005118,185.4157913812578,179.9694599213404,181.5960021564149
2025-06-13,181.5960021564149,187.58479211373168,181.05241311316584,186.2864897897886
2025-06-16,186.2864897897886,188.21308993291035,184.40702127894644,187.3924451280049
2025-06-17,187.3924451280049,187.76058632367304,183.34123941104863,184.27903711834446
2025-06-18,184.27903711834446,186.9836881968759,181.9414983068204,184.88596026044596
2025-06-19,184.88596026044596,186.0947094126545,178.614353981698,179.3336074846643
2025-06-20,179.3336074846643,183.81691937746305,176.98923507842528,179.710011467521
2025-06-23,179.710011467521,180.21279841152105,174.53417133081808,175.6790673011443
2025-06-24,175.6790673011443,177.72654872495156,174.43908135043108,175.9170847763105
2025-06-25,175.9170847763105,176.32712222733826,166.90693164815002,168.68796834031428
2025-06-26,168.68796834031428,170.3402260755474,167.73532271148102,169.58186306237002
2025-06-27,169.58186306237002,171.0762868034319,163.46788576753826,164.75420261966417
2025-06-30,164.75420261966417,170.21255834576388,162.04181404714416,167.8538213877197
2025-07-01,167.8538213877197,169.87354613182603,160.10909206790475,164.18083788413153
2025-07-02,164.18083788413153,165.74852337268433,155.63207019008087,157.85172293823052
2025-07-03,157.85172293823052,158.27488947334777,150.53842793026328,151.4757169702916
2025-07-04,151.4757169702916,152.14146393072608,148.33971304826184,149.3775671893933
2025-07-07,149.3775671893933,150.3978478830607,147.67242009924178,148.57169529595836
2025-07-08,148.57169529595836,149.2022655137168,146.23861750122558,147.4967897526719
2025-07-09,147.4967897526719,148.25554985760843,138.02809167670802,139.23831039628467
2025-07-10,139.23831039628467,139.55300581213632,132.7386815629548,134.60026712171705
2025-07-11,134.60026712171705,135.0255569362354,131.17425187097825,131.85391971947655
2025-07-14,131.85391971947655,133.1667490156178,130.34865602124341,132.52424532868366
2025-07-15,132.52424532868366,133.45171892811666,124.96279767288506,127.94078332534
