,Open,High,Low,Close
2025-05-21,245.20876822973278,247.23626710156103,244.3412117853385,245.51665536129673
2025-05-22,245.51665536129673,245.54367815514289,233.68350272410305,234.75086876950618
2025-05-23,234.75086876950618,238.54569964879667,231.78888219655917,232.00288977457785
2025-05-26,232.00288977457785,232.5642000796136,221.81608575839923,226.62647613418014
2025-05-27,226.62647613418014,227.69799948856544,225.98877656576568,227.54533086633455
2025-05-28,227.54533086633455,227.69055332654003,223.95983963930033,225.50507506400064
2025-05-29,225.50507506400064,226.12206320101635,214.7007295140491,216.07422048476906
2025-05-30,216.07422048476906,218.06754567348125,209.57606987422906,211.88387558749005
2025-06-02,211.88387558749005,211.8948999460029,206.53672428621752,209.4989669844071
2025-06-03,209.4989669844071,210.06525064979724,192.15807984450905,192.57352848326715
2025-06-04,192.57352848326715,205.7871740098842,191.36966282440687,204.13051013399152
2025-06-05,204.13051013399152,205.74852195602074,201.8340084321364,204.15677438976104
2025-06-06,204.15677438976104,205.91174981261983,198.2263231865216,201.14232436119758
2025-06-09,201.14232436119758,201.8386612966212,200.35454046500996,201.31120641773563
2025-06-10,201.31120641773563,208.6934005960627,200.99064355331626,205.89655613644217
2025-06-11,205.89655613644217,208.77992254925027,205.05558994244365,208.56674953591582
2025-06-12,208.56674953591582,218.90223131654537,205.74383176734455,215.9994958290098
2025-06-13,215.9994958290098,225.2561119679419,215.05384611703172,221.88942188002528
2025-06-16,221.88942188002528,231.3391092006915,221.45390845977795,228.2851295720959
2025-06-17,228.2851295720959,229.16219602411908,226.2956072067576,226.47404867106596
2025-06-18,226.47404867106596,228.96051604047605,221.30475329815394,222.09362234629918
2025-06-19,222.09362234629918,224.15662466985955,220.86145307440677,223.9640110454703
2025-06-20,223.9640110454703,227.2210149154051,221.4575649888133,221.60035352371517
2025-06-23,221.60035352371517,226.64029110336395,200.48112231408797,201.28268154261715
2025-06-24,201.28268154261715,204.80361553710375,196.44072702040933,202.61061798673995
2025-06-25,202.61061798673995,203.43207974864816,198.18600109763662,198.6136738854465
2025-06-26,198.6136738854465,200.51637476843177,188.02940303775108,188.44716644276699
2025-06-27,188.44716644276699,189.67097577614612,186.33004515340008,187.10784879836453
2025-06-30,187.10784879836453,187.26111367384024,175.57662040504627,175.8221161061963
2025-07-01,175.8221161061963,176.31049093299657,166.7996577439136,166.8030297055583
2025-07-02,166.8030297055583,168.2132354462196,161.15485897504706,161.7173464103538
2025-07-03,161.7173464103538,162.42638247854725,156.12886891399006,158.39356065036222
2025-07-04,158.39356065036222,159.87675598325413,149.86378625446554,153.05007265256378
2025-07-07,153.05007265256378,154.66593074457066,146.6694584377322,146.95773804864515
2025-07-08,146.95773804864515,149.05786836093597,146.7300257879781,147.05059755331897
2025-07-09,147.05059755331897,148.4461361126038,145.07157266739796,146.26325769736093
2025-07-10,146.26325769736093,147.79392955062534,137.6938257979052,137.96460714499472
2025-07-11,137.96460714499472,139.00945753754294,131.04072251318573,132.21871517555726
2025-07-14,132.21871517555726,133.36179273583684,130.187766235149,132.71823070134474
2025-07-15,132.71823070134474,135.94428356870023,132.44100083101821,132.59795817684366
