,Open,High,Low,Close
2025-05-21,108.99789743535227,109.97194785487575,106.55320592193205,109.29037710484783
2025-05-22,109.29037710484783,110.72443520256914,105.9508640806378,106.02751481314951
2025-05-23,106.02751481314951,106.88481271146276,103.96736900574385,104.89028452925832
2025-05-26,104.89028452925832,105.22137361005366,103.76484590516888,104.39292033717973
2025-05-27,104.39292033717973,108.45631456771754,103.32046427439502,106.91097809637881
2025-05-28,106.91097809637881,107.37472711368468,101.45307551725642,102.62317039379757
2025-05-29,102.62317039379757,103.41914149221535,100.16683563965763,103.17130403091811
2025-05-30,103.17130403091811,106.00553307171512,102.19039654953687,104.32999591117493
2025-06-02,104.32999591117493,104.72966374965215,99.8177151502173,100.73219213183886
2025-06-03,100.73219213183886,101.24569172244202,97.08981901189341,97.84350284823934
2025-06-04,97.84350284823934,100.2622236568283,96.40043846260191,98.58242575178369
2025-06-05,98.58242575178369,99.47526213326698,96.02590722698115,98.55603953982424
2025-06-06,98.55603953982424,101.48333942721976,98.25773784343745,99.95744891788001
2025-06-09,99.95744891788001,100.56562578526149,98.11917129567982,98.66405676651027
2025-06-10,98.66405676651027,99.72566678596311,98.52049692987084,99.26790896669154
2025-06-11,99.26790896669154,100.37487150216245,97.22616900018993,99.85621402714413
2025-06-12,99.85621402714413,101.91657697018243,98.67516304944817,101.02619825681802
2025-06-13,101.02619825681802,102.85925889599935,100.67188773022127,102.33670007800694
2025-06-16,102.33670007800694,105.75791214315572,101.21185606889566,104.61373517694692
2025-06-17,104.61373517694692,104.65789731456137,100.31017947832063,100.34498087100414
2025-06-18,100.34498087100414,100.40874142850596,96.94272546314575,99.26617733586735
2025-06-19,99.26617733586735,103.36989763148766,98.62267199253431,102.45491740774689
2025-06-20,102.45491740774689,102.8368938470665,95.7336221553091,96.07816122919624
2025-06-23,96.07816122919624,101.69523491595642,95.92901228664986,100.76186663567022
2025-06-24,100.76186663567022,101.76995308570581,97.17575053820117,99.7758502257402
2025-06-25,99.7758502257402,99.91198950663477,95.60616963961411,96.13506018381044
2025-06-26,96.13506018381044,96.26642074303872,93.19362941455445,94.74878202964071
2025-06-27,94.74878202964071,95.05499794739097,88.84147516361388,89.94058969573305
2025-06-30,89.94058969573305,90.96190567173973,88.94469661529862,89.33563687081815
2025-07-01,89.33563687081815,91.66823892358497,89.06408715909562,90.48995231538733
2025-07-02,90.48995231538733,91.56519562258919,88.6107592074512,88.85660013052379
2025-07-03,88.85660013052379,88.9124893399426,85.78291487948448,85.83035784935758
2025-07-04,85.83035784935758,86.28834424631611,84.96865810848195,85.92601126176538
2025-07-07,85.92601126176538,86.97494784549832,83.66798673571148,84.35623853055851
2025-07-08,84.35623853055851,84.42111479710319,80.19369394017372,80.39142282170558
2025-07-09,80.39142282170558,80.58729411839239,80.14831523333342,80.4653669682507
2025-07-10,80.4653669682507,81.74700896101034,80.13250523306436,81.67200420464557
2025-07-11,81.67200420464557,81.8551137136481,78.68382528193139,79.06343938048174
2025-07-14,79.06343938048174,80.3203232872858,77.68095512319992,77.84141095079949
2025-07-15,77.84141095079949,78.30220456457643,76.59264153105097,77.52311377352363
