,Open,High,Low,Close
2025-05-21,120.78449496856335,121.26324338292675,120.32804938211038,121.17571500782276
2025-05-22,121.17571500782276,121.72942363277741,113.29685216128111,114.63316128926249
2025-05-23,114.63316128926249,116.92465990216665,113.5475345264577,116.21825861198268
2025-05-26,116.21825861198268,116.39716429146179,107.81158803364035,110.99735362908066
2025-05-27,110.99735362908066,111.50433147710363,108.72129877112141,109.29699120289665
2025-05-28,109.29699120289665,111.55900377145475,107.56682946779907,108.13832630150897
2025-05-29,108.13832630150897,108.88555973120545,103.82573144626613,104.23146308781006
2025-05-30,104.23146308781006,105.53186836612278,103.2528548381911,103.33820106261668
2025-06-02,103.33820106261668,105.2536469214415,97.56375781065573,99.87814067252654
2025-06-03,99.87814067252654,103.96121058469349,99.57910334772804,102.14865677731902
2025-06-04,102.14865677731902,103.54566068224277,98.01679402427688,98.965272054234
2025-06-05,98.965272054234,99.04303930802915,97.6886083820691,97.88422492957159
2025-06-06,97.88422492957159,100.59347435074156,97.85556583610146,100.49427389807084
2025-06-09,100.49427389807084,100.60689407633313,99.3316283910887,99.64716610231339
2025-06-10,99.64716610231339,100.79663125117261,96.13929250672666,97.64178759202196
2025-06-11,97.64178759202196,101.56192300601074,97.14965215839173,101.29906435548035
2025-06-12,101.29906435548035,101.88026478337345,101.21625615687546,101.25506934591957
2025-06-13,101.25506934591957,105.95129968558685,101.23320498494624,105.69100093814433
2025-06-16,105.69100093814433,105.80616555712507,104.21240799480884,105.08497714527242
2025-06-17,105.08497714527242,106.31629574036046,104.6296091051345,106.11712318066145
2025-06-18,106.11712318066145,106.83568331544967,105.5629462379933,105.78966573855186
2025-06-19,105.78966573855186,108.01490670977422,104.34760541016152,104.46953993825363
2025-06-20,104.46953993825363,105.67062061458755,103.25839958147424,103.53206777757882
2025-06-23,103.53206777757882,103.62692436766312,98.57217116561148,101.01801986784145
2025-06-24,101.01801986784145,104.65672030205218,100.87413923737432,103.24889808233291
2025-06-25,103.24889808233291,106.03386912927695,101.14790280711378,101.39665406075709
2025-06-26,101.39665406075709,103.14866359532205,94.98153965855053,95.25397105712086
2025-06-27,95.25397105712086,97.44231827624697,94.87310352959497,96.99467286411553
2025-06-30,96.99467286411553,97.67711231962451,90.45688867656457,90.62311884194527
2025-07-01,90.62311884194527,91.68370587634311,89.66839229826083,90.36051822562251
2025-07-02,90.36051822562251,90.6563260809173,88.47928803023449,89.17201096459479
2025-07-03,89.17201096459479,91.07951008822938,85.37120724101587,87.30552238271886
2025-07-04,87.30552238271886,87.74196624832267,85.19056509615852,85.86969773428471
2025-07-07,85.86969773428471,86.8265690055089,83.43858331635063,84.90653540772205
2025-07-08,84.90653540772205,85.92242830608286,84.2783442343821,84.47013915943928
2025-07-09,84.47013915943928,85.45424077438729,80.35417238130158,81.56655571796377
2025-07-10,81.56655571796377,83.47816404769806,81.15335258068623,83.15713701264416
2025-07-11,83.15713701264416,83.99880665986942,78.7538993056976,79.93057819742943
2025-07-14,79.93057819742943,80.43344656068172,79.46812984848255,80.38052086572152
2025-07-15,80.38052086572152,81.94163146191418,77.86476255277826,78.8822660205583
