,Open,High,Low,Close
2025-05-21,130.01732345486664,132.41262888359668,129.60672545163246,130.0467342002338
2025-05-22,130.0467342002338,130.95383779520444,128.8063324171416,129.02796200870995
2025-05-23,129.02796200870995,129.6418166063455,124.09849464482815,126.0540331292317
2025-05-26,126.0540331292317,129.5715505629212,124.73909957566053,128.28258051635072
2025-05-27,128.28258051635072,128.61851968815148,123.18111934235425,124.77089869357933
2025-05-28,124.77089869357933,127.60085102383134,116.43955965239074,116.97284560491713
2025-05-29,116.97284560491713,121.44245597456367,114.80893804418278,120.49537489743548
2025-05-30,120.49537489743548,124.5071179485921,120.257798045576,124.01719163792886
2025-06-02,124.01719163792886,124.79039453006615,118.50278475838346,121.34019326466581
2025-06-03,121.34019326466581,122.7576993316094,116.41594505305869,117.88321096213019
2025-06-04,117.88321096213019,120.48264840476541,117.24205883831098,119.20261307843404
2025-06-05,119.20261307843404,121.62248204366377,115.36241793716484,116.6221233425515
2025-06-06,116.6221233425515,119.53586223509974,116.27027892921892,118.06778024798197
2025-06-09,118.06778024798197,119.38046126763642,116.97410642515995,117.02325070574416
2025-06-10,117.02325070574416,121.93745910085453,116.59292289530848,120.42521557268768
2025-06-11,120.42521557268768,126.72595472952489,118.30722923403117,124.98878145751647
2025-06-12,124.98878145751647,126.1461992774465,122.58960622067941,123.25809885200097
2025-06-13,123.25809885200097,127.288873404097,122.57625930824584,126.45947226428454
2025-06-16,126.45947226428454,126.54250751298251,125.01254481270858,125.61746043921367
2025-06-17,125.61746043921367,125.86370463723976,122.39520209385219,124.37312712269745
2025-06-18,124.37312712269745,124.63430134364575,120.44406227676143,121.96948751210329
2025-06-19,121.96948751210329,125.26684331214392,120.41151333380188,124.94323452372427
2025-06-20,124.94323452372427,125.14158725110369,123.70931252749966,124.36921559149542
2025-06-23,124.36921559149542,129.79084347639525,123.95846145259613,127.24149191150553
2025-06-24,127.24149191150553,128.14701772823437,121.04131829819234,121.6357067690539
2025-06-25,121.6357067690539,128.2743406727626,121.06551477741974,126.3825872802011
2025-06-26,126.3825872802011,126.80362798398993,115.48146044755157,117.12561231279192
2025-06-27,117.12561231279192,118.6409752113409,112.67093972366723,113.80013023759489
2025-06-30,113.80013023759489,115.98916839697407,112.70822255231747,113.18703854932538
2025-07-01,113.18703854932538,114.87496715330964,102.62551799317521,103.94865341483053
2025-07-02,103.94865341483053,105.97918939693596,102.45034762720445,105.07151335869332
2025-07-03,105.07151335869332,107.26772936827332,100.95395924187599,101.63052487005112
2025-07-04,101.63052487005112,103.45309951226994,98.27466961372527,99.34972110299147
2025-07-07,99.34972110299147,103.30567279659665,98.65526747308468,101.93550246489642
2025-07-08,101.93550246489642,102.6913023898179,100.19494587968887,101.38976463313105
2025-07-09,101.38976463313105,102.55389537047057,99.45628615576896,101.14363991743775
2025-07-10,101.14363991743775,101.76056026565506,98.52983694215139,99.18468945952536
2025-07-11,99.18468945952536,100.45785867296941,98.95624649928212,100.0374661299017
2025-07-14,100.0374661299017,100.47472777379805,96.8297714821033,97.20690050825958
2025-07-15,97.20690050825958,99.7500144383201,97.04694267826528,98.90901968777007
