,Open,High,Low,Close
2025-05-21,253.1724057160422,254.1905108622296,252.01479854477165,252.41576516866186
2025-05-22,252.41576516866186,256.1448123074177,244.1403483536854,246.27960322475107
2025-05-23,246.27960322475107,248.79437644680036,239.56900091917424,239.6987965327995
2025-05-26,239.6987965327995,241.57246615784385,223.0414289424167,225.02005542380508
2025-05-27,225.02005542380508,225.7702256052787,220.35835713560573,220.5194885806544
2025-05-28,220.5194885806544,221.1544881463411,214.64432698585327,214.87460340871633
2025-05-29,214.87460340871633,215.21861941519217,210.87254019725037,213.15951263282346
2025-05-30,213.15951263282346,213.85631122072334,203.66637124949852,206.92495218307627
2025-06-02,206.92495218307627,208.1655319246481,201.49380580293877,202.20167070474182
2025-06-03,202.20167070474182,202.37099064449168,197.87081757353178,201.23259013959228
2025-06-04,201.23259013959228,202.0780558830708,193.62733954156883,195.25735301675928
2025-06-05,195.25735301675928,199.18099169929962,192.5391698977319,197.62165806563746
2025-06-06,197.62165806563746,199.9539020057591,195.77316101816322,196.6308775494724
2025-06-09,196.6308775494724,203.3650158967915,196.51728700310954,202.3687024546203
2025-06-10,202.3687024546203,202.70265423418536,198.7119504246392,202.63515481010242
2025-06-11,202.63515481010242,215.1598619687425,200.88744626414808,211.47033788739165
2025-06-12,211.47033788739165,218.95338990344698,208.17465158536424,218.01042898421534
2025-06-13,218.01042898421534,220.51447904039196,214.08486952562015,215.22635457630798
2025-06-16,215.22635457630798,218.43340485180164,213.51042202403846,218.17845141013746
2025-06-17,218.17845141013746,222.78902482401014,214.60620520669607,220.68129332294785
2025-06-18,220.68129332294785,228.91110994079236,217.18036120319647,222.3738451983992
2025-06-19,222.3738451983992,223.03275045710143,222.228560518023,222.76384428255386
2025-06-20,222.76384428255386,223.02879185858356,215.35590956074662,215.5313940636796
2025-06-23,215.5313940636796,217.1355099824267,208.3332635002582,210.21844345676092
2025-06-24,210.21844345676092,212.684861452379,209.6493738699629,212.05787164017207
2025-06-25,212.05787164017207,212.86868107012387,196.48392489288008,197.20157819956984
2025-06-26,197.20157819956984,202.10835101472807,190.929770562056,193.1694254265336
2025-06-27,193.1694254265336,196.69761596756825,185.7128959261734,185.99550938162946
2025-06-30,185.99550938162946,186.2094563472411,181.41044828463197,184.16662395324636
2025-07-01,184.16662395324636,184.8460119310933,172.9440892365474,174.81636607733094
2025-07-02,174.81636607733094,176.18310648445566,170.5583245675941,175.5812245544354
2025-07-03,175.5812245544354,176.93811218367438,158.45975525622487,161.99970531974913
2025-07-04,161.99970531974913,162.52966392761886,158.4752751480612,158.85707059649175
2025-07-07,158.85707059649175,161.33024594502473,152.1878827202499,153.7207930535583
2025-07-08,153.7207930535583,154.2000893992081,150.59556393572487,151.98470358151076
2025-07-09,151.98470358151076,153.29091216039944,147.93974289823063,148.06861647531338
2025-07-10,148.06861647531338,148.6668406917705,141.8222674075496,143.68535644907348
2025-07-11,143.68535644907348,144.58532647107896,139.39784462643001,142.2863369045153
2025-07-14,142.2863369045153,143.03924767811728,134.7610105338733,136.95095906593954
2025-07-15,136.95095906593954,138.72621714239958,131.5039656161289,132.06353804263168
