,Open,High,Low,Close
2025-05-21,138.20478487146656,139.39060374875334,136.93209826721647,138.43786993123163
2025-05-22,138.43786993123163,139.83577408025351,133.038532232872,133.38066123899483
2025-05-23,133.38066123899483,135.055960263617,128.95185617797242,129.82166828872502
2025-05-26,129.82166828872502,131.4217258102942,123.32807518667597,124.54737126895857
2025-05-27,124.54737126895857,127.39682900001182,121.95980777373298,125.16996231085285
2025-05-28,125.16996231085285,126.21582580067923,123.99309021247488,125.574590540042
2025-05-29,125.574590540042,127.78061574479784,120.03196115952474,120.52225039986584
2025-05-30,120.52225039986584,121.01863589186556,115.04685483806502,117.24271610266943
2025-06-02,117.24271610266943,120.3912054268206,116.63944312108964,119.38091629592773
2025-06-03,119.38091629592773,121.15251732421194,118.23824104631217,120.03402479463033
2025-06-04,120.03402479463033,120.77547547776797,119.21778530015523,120.1391617668177
2025-06-05,120.1391617668177,120.30357042424446,113.79384506407082,114.76071146222284
2025-06-06,114.76071146222284,116.18440555065396,113.69096075660892,115.78069909536715
2025-06-09,115.78069909536715,116.26820324224424,112.91942355529181,112.98111759855024
2025-06-10,112.98111759855024,121.70304651609864,112.44510574640853,121.48386806103554
2025-06-11,121.48386806103554,123.52692718365256,119.73512662812055,123.37712649111018
2025-06-12,123.37712649111018,126.62091792197553,122.47851285183661,125.86094028740793
2025-06-13,125.86094028740793,130.1425552148194,123.92504994534352,127.61521399324356
2025-06-16,127.61521399324356,128.49698177555808,121.79575062109129,123.32269371478036
2025-06-17,123.32269371478036,124.51851917124444,115.32501141490332,116.92033651489348
2025-06-18,116.92033651489348,119.84122974510697,116.89006250120099,117.77424886885544
2025-06-19,117.77424886885544,120.9101044584271,117.18221598240005,120.52092891789944
2025-06-20,120.52092891789944,122.05559303169362,112.1072529885746,112.97887921025008
2025-06-23,112.97887921025008,113.24092829534374,108.78105726299141,109.1276528969709
2025-06-24,109.1276528969709,109.18248958265212,103.49106899204318,104.02595762931408
2025-06-25,104.02595762931408,104.69204134564056,99.45372076122248,99.54678183473924
2025-06-26,99.54678183473924,101.51594435115764,95.50849842130712,96.15792577720313
2025-06-27,96.15792577720313,96.85993045398959,91.01097776789192,91.07789291518762
2025-06-30,91.07789291518762,92.58190928887691,87.06531604891083,88.29173609598301
2025-07-01,88.29173609598301,88.51298480231974,83.40116422251836,84.43343041782208
2025-07-02,84.43343041782208,85.58536570954658,80.36590393492332,80.3806045872945
2025-07-03,80.3806045872945,81.00578479350855,77.47313883182503,77.83791601293719
2025-07-04,77.83791601293719,80.27986809210546,77.80154669660816,80.13300406971616
2025-07-07,80.13300406971616,80.29051606000628,75.92637949049292,75.9763735436003
2025-07-08,75.9763735436003,78.30386755271917,74.96520379883735,77.17192725820298
2025-07-09,77.17192725820298,77.46994977970519,74.12145159388515,75.03325158671711
2025-07-10,75.03325158671711,75.22673221892818,71.87217386151269,72.67115318778282
2025-07-11,72.67115318778282,72.85607418126813,70.97347864659838,72.13264127434188
2025-07-14,72.13264127434188,74.28295634859201,71.96950041743807,74.2119999994568
2025-07-15,74.2119999994568,76.22520879849733,72.6955140720676,75.28521240812944
