,Open,High,Low,Close
2025-05-21,176.82562888621086,178.39553298186203,175.11285549865644,176.20316965224603
2025-05-22,176.20316965224603,176.7256630311044,162.48346644651934,162.63269884918444
2025-05-23,162.63269884918444,162.64727298593138,157.47202521376218,159.91564160027187
2025-05-26,159.91564160027187,161.0423935636086,150.27769429044017,151.60055571803645
2025-05-27,151.60055571803645,151.6948452125402,148.0448492299981,150.20414644086654
2025-05-28,150.20414644086654,152.53332989510693,143.0437842036388,144.94099327910888
2025-05-29,144.94099327910888,147.31905425083912,143.3546579441538,144.33060347416384
2025-05-30,144.33060347416384,145.1206187292078,141.54055957612957,141.6045472563356
2025-06-02,141.6045472563356,143.7738616450652,136.25744085620698,139.41317758177624
2025-06-03,139.41317758177624,146.63413571801033,138.50022946138873,144.98085560779577
2025-06-04,144.98085560779577,145.44304442684566,134.9402041963598,135.5954628355332
2025-06-05,135.5954628355332,137.47972963323608,133.7363476254596,135.4902557098002
2025-06-06,135.4902557098002,135.58013659917418,133.18808446255736,134.70591500895628
2025-06-09,134.70591500895628,139.50205298015365,134.59468399516132,139.36967561293787
2025-06-10,139.36967561293787,140.7500808847753,137.74452790903538,140.55283740157293
2025-06-11,140.55283740157293,144.87206093350932,140.24408572189628,142.88824332348264
2025-06-12,142.88824332348264,145.6511846581069,141.92541223384808,145.48286405587683
2025-06-13,145.48286405587683,146.05795408746482,144.61706769494367,145.4346953586428
2025-06-16,145.4346953586428,148.47620691306494,143.59626326345335,148.17886308184305
2025-06-17,148.17886308184305,150.89417747916747,141.2971253813813,143.0849596607632
2025-06-18,143.0849596607632,150.97693552300245,140.14257066177152,149.49737014023947
2025-06-19,149.49737014023947,151.94193374366236,148.01417310034535,148.81295987959194
2025-06-20,148.81295987959194,149.14899398647242,140.5196385040191,143.0801839532339
2025-06-23,143.0801839532339,144.9892624148256,136.66467264491158,137.06004549958115
2025-06-24,137.06004549958115,139.6105281486826,136.0909636806841,138.49964847799475
2025-06-25,138.49964847799475,140.93922937528615,126.17903921662865,126.99521231354095
2025-06-26,126.99521231354095,127.06045980336485,123.94494322125027,124.16431609995695
2025-06-27,124.16431609995695,125.2613769734236,115.98172975434093,116.24048389360135
2025-06-30,116.24048389360135,116.35189983964736,107.71040985611603,109.78876760981602
2025-07-01,109.78876760981602,110.82703044593379,107.91478069358358,108.76665569502394
2025-07-02,108.76665569502394,110.23629813682413,102.73181535276007,103.28218160047855
2025-07-03,103.28218160047855,104.2745600357679,99.04586704544849,99.91163368672564
2025-07-04,99.91163368672564,100.65143109040679,95.79498490309584,96.76342550758426
2025-07-07,96.76342550758426,97.55284799755322,95.64505619950371,97.43576381747354
2025-07-08,97.43576381747354,97.74936551157127,93.95206963266294,95.24172127349946
2025-07-09,95.24172127349946,95.44950060740179,90.87958659950112,92.78660708031599
2025-07-10,92.78660708031599,94.11328106431954,91.41181503591025,91.8011976481285
2025-07-11,91.8011976481285,93.93884011814205,90.14630869844906,92.51760410138407
2025-07-14,92.51760410138407,92.55536122432596,89.06955632442022,89.62501087707822
2025-07-15,89.62501087707822,91.43662193640425,87.24786190592407,89.11482906364364
