,Open,High,Low,Close
2025-05-21,211.7642336223061,213.6035046810214,210.80675790209656,212.77739143558938
2025-05-22,212.77739143558938,216.06962034661672,203.16679370652483,204.65560283281155
2025-05-23,204.65560283281155,206.28506771122179,201.41008325568342,202.92244797180265
2025-05-26,202.92244797180265,203.3545498121692,198.9219312952577,199.5496193456443
2025-05-27,199.5496193456443,202.44031748352901,194.2741280269293,195.32234318140905
2025-05-28,195.32234318140905,196.62534240508012,186.98255341857217,190.12976605363136
2025-05-29,190.12976605363136,193.5112306466079,176.9700601443864,178.8800099685636
2025-05-30,178.8800099685636,181.5717675211168,175.13236670288228,175.59076987335231
2025-06-02,175.59076987335231,184.37414700717636,174.24171070460213,179.17013306065476
2025-06-03,179.17013306065476,182.46744733354782,171.70668239426126,173.05129304990305
2025-06-04,173.05129304990305,174.1647865402576,166.98811310974946,167.91156407605015
2025-06-05,167.91156407605015,171.6728745271942,166.31504790595815,171.61240310031857
2025-06-06,171.61240310031857,172.2736311768181,168.92792561453695,170.11528067212868
2025-06-09,170.11528067212868,174.07113795163238,167.03861011719158,173.78593838608285
2025-06-10,173.78593838608285,175.8190424381928,172.50086375955013,175.3374890286062
2025-06-11,175.3374890286062,180.57027001626216,173.16991584505183,179.89011628849545
2025-06-12,179.89011628849545,180.92251166546146,178.7538790386472,179.44171190941597
2025-06-13,179.44171190941597,191.2579973481911,173.92415283919863,190.02748365314972
2025-06-16,190.02748365314972,190.5247842229353,184.51168579682732,186.03123619440825
2025-06-17,186.03123619440825,189.29869387831073,185.83692756742448,188.11983636793494
2025-06-18,188.11983636793494,191.14328128012323,179.61404282160655,181.5656717881537
2025-06-19,181.5656717881537,182.85730763163335,173.21789875705275,178.40966441825762
2025-06-20,178.40966441825762,183.18199875922463,178.03601042409107,182.0980750641098
2025-06-23,182.0980750641098,186.9739088657164,175.43753392880484,176.18399774420277
2025-06-24,176.18399774420277,176.69986222341083,174.1222301283474,174.40500331544803
2025-06-25,174.40500331544803,175.1484385799403,159.10407621534995,161.83334652288133
2025-06-26,161.83334652288133,163.62006372407362,158.29204086131097,159.35112694069025
2025-06-27,159.35112694069025,160.63056448063034,155.383751127123,156.33635360836232
2025-06-30,156.33635360836232,156.51689970048488,142.05564855289168,143.97535790164218
2025-07-01,143.97535790164218,145.97165360012067,136.67860900136847,138.13472062615
2025-07-02,138.13472062615,138.2545983211291,133.89993095869391,134.600288444715
2025-07-03,134.600288444715,137.92904444037956,123.72036767509408,123.89892076480358
2025-07-04,123.89892076480358,124.81169931798341,122.1326199314966,124.13086925251623
2025-07-07,124.13086925251623,125.70979937689013,119.34345453202724,119.60086875355219
2025-07-08,119.60086875355219,120.8568262340022,114.23298726818751,115.378863438943
2025-07-09,115.378863438943,118.04821246165496,108.66115633661663,111.69678171659817
2025-07-10,111.69678171659817,113.24629828629871,100.13953787670148,101.47297926298283
2025-07-11,101.47297926298283,101.97572297577068,96.06829704932416,96.29757342621944
2025-07-14,96.29757342621944,96.5084187703074,93.01037634036551,93.51826930818252
2025-07-15,93.51826930818252,94.3570215868962,89.6246726164091,89.96805578521516
