,Open,High,Low,Close
2025-05-21,135.61469627692145,139.18882557035178,133.25029271998864,135.9971549336143
2025-05-22,135.9971549336143,136.0392866786598,131.98246284315704,132.83334140469603
2025-05-23,132.83334140469603,134.51107749367563,124.58865834010776,125.4824758301238
2025-05-26,125.4824758301238,127.32009034862158,123.02309421590057,123.43374129862015
2025-05-27,123.43374129862015,124.70374099933835,119.39676729540838,120.03610072537421
2025-05-28,120.03610072537421,120.82085001099453,114.91984498462105,116.66772119316113
2025-05-29,116.66772119316113,116.69259507092579,113.03750114784106,114.51069493567165
2025-05-30,114.51069493567165,114.8112386289623,110.43458408462402,111.58965786877883
2025-06-02,111.58965786877883,112.61881061277309,107.08605191904431,107.19346117362097
2025-06-03,107.19346117362097,107.8608222202012,104.43763396790975,105.83004640065383
2025-06-04,105.83004640065383,106.80656810175111,103.32843288398253,103.71951757677611
2025-06-05,103.71951757677611,104.67651769450089,100.88331523444164,101.62934422414124
2025-06-06,101.62934422414124,102.94914472703745,100.88503037513112,102.5781841838128
2025-06-09,102.5781841838128,104.88075670356245,101.71422815639019,101.77542116108765
2025-06-10,101.77542116108765,102.04275935417846,100.27727570692211,100.58799135842132
2025-06-11,100.58799135842132,105.01383527260441,99.12936317265644,104.91089997079578
2025-06-12,104.91089997079578,104.95370112036984,103.71844982353916,104.89266740996024
2025-06-13,104.89266740996024,107.03121896270079,104.81798343380467,105.87248706521626
2025-06-16,105.87248706521626,106.9016320199604,104.42262834479145,105.63933371939817
2025-06-17,105.63933371939817,112.9589788896823,105.15078590635889,112.33795908633961
2025-06-18,112.33795908633961,114.34587411984938,110.14925558358298,110.98641843985544
2025-06-19,110.98641843985544,110.9903001663552,109.1298304071399,110.69551389338159
2025-06-20,110.69551389338159,113.0377353319413,110.0167509218662,111.45825705685363
2025-06-23,111.45825705685363,111.9011389951445,106.28196600741008,106.90079804054656
2025-06-24,106.90079804054656,108.11256371615508,106.80048929168629,107.99213749934643
2025-06-25,107.99213749934643,108.89372466357355,103.26943757118629,104.6192897778525
2025-06-26,104.6192897778525,105.84956526727699,102.86010900801479,103.37440859850715
2025-06-27,103.37440859850715,103.69374342420078,99.86831078260835,101.02357317298426
2025-06-30,101.02357317298426,101.45580439568481,96.71375772488648,97.43882750715079
2025-07-01,97.43882750715079,98.317687193892,92.050464540802,92.56515596868606
2025-07-02,92.56515596868606,93.3240829660689,86.45608554851486,87.14094580962228
2025-07-03,87.14094580962228,89.94736892668215,86.2558007753308,89.11973873300816
2025-07-04,89.11973873300816,89.2068094648117,83.5025545272783,83.84778744518643
2025-07-07,83.84778744518643,85.37209867096924,81.08208350403264,82.08361033871493
2025-07-08,82.08361033871493,82.44121764347977,78.88331323182041,79.283365241623
2025-07-09,79.283365241623,79.66100315805066,74.18047358729287,74.50254700224188
2025-07-10,74.50254700224188,75.27527751642576,74.21879116246146,74.6531094570075
2025-07-11,74.6531094570075,74.7649148947786,68.47547168740311,69.80965235063685
2025-07-14,69.80965235063685,70.38134315658826,66.88354652057865,67.15587771570367
2025-07-15,67.15587771570367,67.2438723654746,66.34748061335483,66.62823070510203
