,Open,High,Low,Close
2025-05-21,203.37056314217824,203.71097166174818,202.46510714520133,202.53796860925758
2025-05-22,202.53796860925758,206.69986556933623,202.51196762527115,205.0741236736951
2025-05-23,205.0741236736951,208.09924440168334,197.05805068844526,197.9857034770277
2025-05-26,197.9857034770277,198.7538538491897,192.76962302701062,195.11080505115447
2025-05-27,195.11080505115447,197.75668413020392,190.36726680696776,191.12071665098455
2025-05-28,191.12071665098455,192.00123763692758,186.7439552648761,191.52133150275228
2025-05-29,191.52133150275228,196.63839484957714,190.0897037883944,190.7801344415107
2025-05-30,190.7801344415107,191.11597597953505,176.99935697408773,179.36086170663862
2025-06-02,179.36086170663862,192.7973248810178,178.92099524585157,190.84763880278402
2025-06-03,190.84763880278402,193.10297011216016,182.075751575535,183.11958727646189
2025-06-04,183.11958727646189,187.45533804039522,177.07190096494406,186.09020005677507
2025-06-05,186.09020005677507,186.3152441530899,181.5671505359537,184.16748865233205
2025-06-06,184.16748865233205,184.88519598277404,182.68862932082527,183.37827887097
2025-06-09,183.37827887097,188.66777176386978,181.00297645975587,187.28137716635015
2025-06-10,187.28137716635015,189.35071791656344,187.07427270276537,187.61638640300365
2025-06-11,187.61638640300365,189.21920425603966,181.77080147961277,185.035087891952
2025-06-12,185.035087891952,196.89999461619445,181.94799974326753,194.97118184069936
2025-06-13,194.97118184069936,196.49282291643712,186.5868830672503,187.28335534183043
2025-06-16,187.28335534183043,193.3301301007553,186.6919257926744,192.3691688971069
2025-06-17,192.3691688971069,193.43828105026216,186.4892502299993,190.02480555376417
2025-06-18,190.02480555376417,191.870700971161,187.32643599338274,189.27257314939968
2025-06-19,189.27257314939968,189.47269826015392,184.79583838436298,186.5391573905384
2025-06-20,186.5391573905384,186.9642312052143,186.51341592709161,186.61056956710297
2025-06-23,186.61056956710297,188.79985661541727,182.49247451837826,188.4015557883754
2025-06-24,188.4015557883754,191.36852202494623,188.18412832594444,188.2952698384083
2025-06-25,188.2952698384083,189.17860060821388,184.46035313894365,185.29101751423374
2025-06-26,185.29101751423374,186.72477200773253,176.87248820506682,180.69330507162584
2025-06-27,180.69330507162584,186.19696306218538,179.78501448005488,185.7349493740255
2025-06-30,185.7349493740255,188.6737972152348,171.38357815527903,172.2165255515697
2025-07-01,172.2165255515697,173.78244187557178,169.58912862253536,169.73584001432314
2025-07-02,169.73584001432314,178.528822807336,165.75474044711754,176.95919375772544
2025-07-03,176.95919375772544,178.31318216058392,169.172250534733,169.36832476038302
2025-07-04,169.36832476038302,169.58756451286712,167.93945006225277,168.85046998683677
2025-07-07,168.85046998683677,173.50998590191037,168.16382362644245,169.69976442888435
2025-07-08,169.69976442888435,172.65280525569145,164.8726090095999,168.16542726814458
2025-07-09,168.16542726814458,170.07551161687303,160.28784390569797,162.63479512009323
2025-07-10,162.63479512009323,162.79848896798327,159.16833122732453,159.7392556704008
2025-07-11,159.7392556704008,161.66432124134303,155.8725155850635,156.83213197768245
2025-07-14,156.83213197768245,158.23328340280145,150.3520149403047,150.9878241597355
2025-07-15,150.9878241597355,153.1853634417012,145.6508130348965,147.34747234394473
