,Open,High,Low,Close
2025-05-21,229.39493995578835,229.7142501931588,228.57904331726587,228.69982188364148
2025-05-22,228.69982188364148,231.2694328659412,226.7566680946697,227.82625277266447
2025-05-23,227.82625277266447,230.16869596319592,216.1170335864586,216.45505253576624
2025-05-26,216.45505253576624,218.43754081650863,207.55150626101747,212.6176090848506
2025-05-27,212.6176090848506,213.81371838523276,195.19115882426223,197.35182149829743
2025-05-28,197.35182149829743,201.47872293730788,196.02113174047662,201.43052257626076
2025-05-29,201.43052257626076,204.71150371049183,187.2135736458232,188.41873557232995
2025-05-30,188.41873557232995,190.5091948072071,186.41366999933007,190.1615422949203
2025-06-02,190.1615422949203,194.4293287859216,188.21850917759943,191.1758686446569
2025-06-03,191.1758686446569,191.18519861073312,182.99657026562917,186.6738933664964
2025-06-04,186.6738933664964,187.73237362715736,173.91401976266883,177.16210394384277
2025-06-05,177.16210394384277,187.3624820301679,173.48937114731166,184.46268164429932
2025-06-06,184.46268164429932,188.35728036488254,182.4918266451513,185.44756955944453
2025-06-09,185.44756955944453,188.97176247010773,183.99899127405715,187.34718888398555
2025-06-10,187.34718888398555,192.81304223719764,185.33539179234157,186.45862165244057
2025-06-11,186.45862165244057,199.1616358354796,186.09236113819478,196.33372567923618
2025-06-12,196.33372567923618,200.59016117164603,193.8819752540195,197.1448158296444
2025-06-13,197.1448158296444,198.72117062951432,194.83962687850067,195.12799910019618
2025-06-16,195.12799910019618,207.72500001707766,189.8701946065559,206.54832734124767
2025-06-17,206.54832734124767,208.86283991231278,193.83645396871358,197.1961530245686
2025-06-18,197.1961530245686,202.34030847850454,195.28066643443253,202.18364346125034
2025-06-19,202.18364346125034,202.91953946914825,196.84847286901922,197.69027024770193
2025-06-20,197.69027024770193,200.91685207940841,184.77276775550257,184.8504183549554
2025-06-23,184.8504183549554,184.85710285657677,180.43513738853727,180.9342701292517
2025-06-24,180.9342701292517,182.14937911688025,168.47119098188156,170.12102936713927
2025-06-25,170.12102936713927,170.36674505170112,153.33987927042244,155.61905435401496
2025-06-26,155.61905435401496,157.1052156408508,149.94319378812136,150.25670856412913
2025-06-27,150.25670856412913,150.74727691381014,145.18069297832574,145.4412620833491
2025-06-30,145.4412620833491,146.33308062663409,129.78346964435596,131.06506590542983
2025-07-01,131.06506590542983,131.96842192881593,118.67704027754544,121.00549211115163
2025-07-02,121.00549211115163,125.31263019653106,120.05989363652138,122.97824125450911
2025-07-03,122.97824125450911,124.68282179695338,114.63901132463064,115.31718659956371
2025-07-04,115.31718659956371,116.2191829540029,111.76554995950774,112.40898748240745
2025-07-07,112.40898748240745,112.64609648917639,106.14673010257108,107.56017595257157
2025-07-08,107.56017595257157,107.8614870101504,104.44602390460716,104.99710294993085
2025-07-09,104.99710294993085,105.57767675316525,103.32876846032686,104.15375158714242
2025-07-10,104.15375158714242,104.16455669959505,102.3841308623045,102.60195737548948
2025-07-11,102.60195737548948,103.80063078745316,99.54523220878406,101.43368172940318
2025-07-14,101.43368172940318,101.82236948107891,98.12582624041069,99.46735586212556
2025-07-15,99.46735586212556,100.81366554829087,98.28516564757886,99.0226317228253
