,Open,High,Low,Close
2025-05-21,157.16031428213984,157.18651120398056,156.244415643215,156.85086592880165
2025-05-22,156.85086592880165,157.21085641131486,145.61622452344687,145.69333439085588
2025-05-23,145.69333439085588,147.0296555618825,141.48496622821187,141.80734734344026
2025-05-26,141.80734734344026,142.54666992023812,141.38464188026063,142.44073328755283
2025-05-27,142.44073328755283,146.6506326139282,140.7122626233342,141.2453455193799
2025-05-28,141.2453455193799,142.59489768819432,132.32729491367,133.81659020303786
2025-05-29,133.81659020303786,139.0782015797417,133.32298009268573,136.43004247079855
2025-05-30,136.43004247079855,138.61112520533672,131.64428729510084,132.035452009809
2025-06-02,132.035452009809,132.35837359173578,128.93351341258548,131.6746316034873
2025-06-03,131.6746316034873,131.9575778994092,123.58126913146056,124.23254856051574
2025-06-04,124.23254856051574,126.86287312284217,121.08464564536273,126.47476917984514
2025-06-05,126.47476917984514,126.74673218875506,123.30821051805033,124.33129777377006
2025-06-06,124.33129777377006,124.9518253945785,119.21176871459922,121.36008409180612
2025-06-09,121.36008409180612,123.72601478404381,120.59487647013891,122.99105784786973
2025-06-10,122.99105784786973,126.95849987361795,122.46066151160693,126.69287821342265
2025-06-11,126.69287821342265,127.05981609522168,126.09064496041984,126.38374983588686
2025-06-12,126.38374983588686,133.25116401408965,126.05343472359365,131.03111748225228
2025-06-13,131.03111748225228,136.60718980002372,129.99520035025833,134.90575957936406
2025-06-16,134.90575957936406,140.7239153344311,133.69253742361457,140.1690665840829
2025-06-17,140.1690665840829,140.30362653849664,135.44906107408542,137.7919648080106
2025-06-18,137.7919648080106,139.85764177270727,137.3366780396915,138.73262468442107
2025-06-19,138.73262468442107,139.71034358823596,132.69897257078728,134.45168923094863
2025-06-20,134.45168923094863,135.72069294381345,127.91237225565851,129.44498776491662
2025-06-23,129.44498776491662,136.94446832405174,128.2588649468789,134.89412959269148
2025-06-24,134.89412959269148,137.54202434574597,125.08824134465375,126.79381637793975
2025-06-25,126.79381637793975,129.64520949921518,126.29804479042464,129.43338455915904
2025-06-26,129.43338455915904,130.7360683781514,128.36877405359644,128.77830778461134
2025-06-27,128.77830778461134,129.27680205230817,120.5639132762804,121.73782925587278
2025-06-30,121.73782925587278,121.98863857413589,121.55568309253954,121.80659166128349
2025-07-01,121.80659166128349,122.54145669651612,116.16754710613726,117.3979943658275
2025-07-02,117.3979943658275,119.67343330510802,117.19613269017393,117.55180280209517
2025-07-03,117.55180280209517,118.84529173376144,112.45776748536403,112.77037675107331
2025-07-04,112.77037675107331,113.99495801093654,108.6518479813709,110.49585506522588
2025-07-07,110.49585506522588,110.81636315881349,102.91783566686772,103.74606264515371
2025-07-08,103.74606264515371,103.76695872049679,99.88728190820912,100.73868629439154
2025-07-09,100.73868629439154,100.88300968229476,95.21397250381244,97.17989901899007
2025-07-10,97.17989901899007,97.40065956863738,95.87731822653485,96.90834828731195
2025-07-11,96.90834828731195,97.6626109554655,94.88687030244354,95.13929862643279
2025-07-14,95.13929862643279,97.21532433083965,94.57397855923968,96.10386124933949
2025-07-15,96.10386124933949,97.82414226663218,93.76680283387759,93.92145022283249
