,Open,High,Low,Close
2025-05-21,225.84743339089493,227.01987603342565,223.324137878266,225.63498742893384
2025-05-22,225.63498742893384,225.74648098182456,211.31366756354646,213.35827763037275
2025-05-23,213.35827763037275,218.75149884270652,211.88941530499378,212.42190068943117
2025-05-26,212.42190068943117,214.8469987619919,208.90455446387372,210.47513825280438
2025-05-27,210.47513825280438,210.8127841307635,202.04260521585542,202.23256458549204
2025-05-28,202.23256458549204,203.201869573303,192.81435028858104,192.85733773304617
2025-05-29,192.85733773304617,194.033667327941,191.80081724638742,193.73029472897394
2025-05-30,193.73029472897394,194.9135369534582,190.77518798259365,194.11758812810842
2025-06-02,194.11758812810842,194.60073285873554,183.35385277088912,187.05226503713945
2025-06-03,187.05226503713945,200.5950430946496,185.72920599953332,197.00033791903678
2025-06-04,197.00033791903678,197.53439005463494,189.08738544661267,191.53828640038483
2025-06-05,191.53828640038483,193.7883921995621,184.09393837081382,188.81314233183554
2025-06-06,188.81314233183554,193.38275250173115,188.07974495247666,193.03600961849452
2025-06-09,193.03600961849452,195.8440843763833,185.65423201539684,187.2510962103515
2025-06-10,187.2510962103515,196.79994542745013,186.79433142935753,195.84405634235466
2025-06-11,195.84405634235466,202.9958063669153,194.74556603912086,201.76312401222503
2025-06-12,201.76312401222503,203.60529672247668,191.4445074222462,193.08056652591276
2025-06-13,193.08056652591276,205.85790601727774,191.73248167339116,201.27680937536576
2025-06-16,201.27680937536576,201.72020043680226,190.45495091029545,190.822446366926
2025-06-17,190.822446366926,200.78390062890483,190.39931592987236,199.72590913256573
2025-06-18,199.72590913256573,207.38446973570262,198.9591550618364,205.94099288207363
2025-06-19,205.94099288207363,207.56735580016627,199.77253257505657,199.84381910446018
2025-06-20,199.84381910446018,201.54659237184725,194.28589133876085,195.28903244787415
2025-06-23,195.28903244787415,200.03913646469059,193.3959987254387,198.20233582528593
2025-06-24,198.20233582528593,199.7552629403249,183.28795699705054,184.28630246875903
2025-06-25,184.28630246875903,193.43611701575657,180.993985933979,190.1987192882011
2025-06-26,190.1987192882011,192.59355961910532,178.38243792336195,179.5882331825756
2025-06-27,179.5882331825756,180.61909302795246,172.38256500986793,173.28381574306565
2025-06-30,173.28381574306565,179.19919456429696,172.98085912152789,178.0600887421943
2025-07-01,178.0600887421943,180.74975189761957,166.65528145579162,167.42023415564245
2025-07-02,167.42023415564245,171.92144218937366,165.21746628723048,168.85144446327547
2025-07-03,168.85144446327547,172.80194971957644,167.63672489768047,171.1152167422103
2025-07-04,171.1152167422103,172.28009343736252,164.6422230192197,165.28209572185224
2025-07-07,165.28209572185224,165.64472570641752,163.4993681630488,165.30543713020654
2025-07-08,165.30543713020654,166.12424294890022,161.5478407245217,162.3424313922066
2025-07-09,162.3424313922066,163.26639786287467,159.73585584233248,161.5755085475436
2025-07-10,161.5755085475436,166.83407830538005,161.3235283636215,164.4281313385533
2025-07-11,164.4281313385533,167.5676889403467,153.44941667328956,155.33324166526594
2025-07-14,155.33324166526594,163.67457993041947,154.72567769180114,162.26521248213695
2025-07-15,162.26521248213695,163.37070171961022,154.96277082057497,157.4877203390071
