,Open,High,Low,Close
2025-05-21,260.07144543356213,260.6288211231384,258.84204571562435,260.4971775995384
2025-05-22,260.4971775995384,261.82659750506076,250.8163922784758,254.75657013208453
2025-05-23,254.75657013208453,260.897789647895,254.05293936569274,254.33760440818153
2025-05-26,254.33760440818153,255.77884235730534,242.1535784871784,246.33807835050885
2025-05-27,246.33807835050885,247.2172558783261,230.41769374203355,233.78209324637487
2025-05-28,233.78209324637487,236.77099519331065,231.93856871741013,232.0440792124424
2025-05-29,232.0440792124424,232.3793196883412,219.19193889855293,222.54635533435058
2025-05-30,222.54635533435058,226.46957870929728,221.8648122335311,224.63034030275068
2025-06-02,224.63034030275068,226.32951683946462,217.3120508370895,218.06056131576824
2025-06-03,218.06056131576824,219.60360541755395,216.63369097098237,218.7938691186263
2025-06-04,218.7938691186263,219.24740455368178,216.71083793062118,218.9740754631305
2025-06-05,218.9740754631305,219.91646474967692,212.49510933153957,212.85267635099638
2025-06-06,212.85267635099638,213.4474827866232,205.89664433199428,210.82046525289397
2025-06-09,210.82046525289397,213.5260480355856,207.02041082460053,213.19467703245797
2025-06-10,213.19467703245797,214.5108810699569,210.85043760284427,211.5351825521787
2025-06-11,211.5351825521787,223.57804797853439,211.46489941010205,222.2514340848328
2025-06-12,222.2514340848328,227.0266185812108,221.2402910016625,225.27763933704298
2025-06-13,225.27763933704298,229.28753069351762,222.909993198542,225.69690346078755
2025-06-16,225.69690346078755,231.50496649285125,223.34046725830436,230.08486960206838
2025-06-17,230.08486960206838,236.15536267040537,225.2762480447418,234.51880438974206
2025-06-18,234.51880438974206,236.73052427434112,231.48320154928777,233.79991066155225
2025-06-19,233.79991066155225,239.15427068153235,233.45419477745915,237.47011719100448
2025-06-20,237.47011719100448,238.0437730655463,232.82438966664608,234.34296879022227
2025-06-23,234.34296879022227,237.176277552889,224.47015120212666,225.30288718538475
2025-06-24,225.30288718538475,226.1030725520333,215.02939735941652,217.03112926320586
2025-06-25,217.03112926320586,217.9990778923729,215.6467806740763,215.856387369736
2025-06-26,215.856387369736,216.8160521567912,202.429379005359,204.7526515617245
2025-06-27,204.7526515617245,206.68507308179508,201.9140658655212,204.26062247475727
2025-06-30,204.26062247475727,206.81003116159064,185.8972941342772,188.08126250413386
2025-07-01,188.08126250413386,188.55322166482748,185.47846704407175,186.1046823384777
2025-07-02,186.1046823384777,187.29760502778038,172.22723368804546,172.366601228008
2025-07-03,172.366601228008,173.37182319529956,168.103943628307,168.11716341626928
2025-07-04,168.11716341626928,169.54315916561092,154.76286624863954,156.74412052261152
2025-07-07,156.74412052261152,157.34886574059087,148.6315943839192,150.8635089249127
2025-07-08,150.8635089249127,152.0051639333925,146.9697927086827,147.47861783820866
2025-07-09,147.47861783820866,148.5890671042947,141.66238556118572,142.71793459376198
2025-07-10,142.71793459376198,144.59113257545286,139.5900968999587,139.86285455567122
2025-07-11,139.86285455567122,142.86286247186035,139.74213754232406,142.05727967260336
2025-07-14,142.05727967260336,143.3070308919227,130.8279865302665,130.842078577348
2025-07-15,130.842078577348,138.64324020369622,130.3354496237728,138.18851460560248
