,Open,High,Low,Close
2025-05-21,120.35211094181933,121.82964523267805,119.54851218226155,119.83486708056883
2025-05-22,119.83486708056883,120.2101561214557,113.85462195678606,114.18039594485319
2025-05-23,114.18039594485319,114.51453729172276,107.8420725838325,110.0787356003852
2025-05-26,110.0787356003852,113.36032810929035,108.52079939739747,111.91496013007112
2025-05-27,111.91496013007112,111.99995208157911,108.20471561703155,108.27831053720028
2025-05-28,108.27831053720028,110.32839335456922,107.92173456804412,110.29701383445509
2025-05-29,110.29701383445509,110.98898699177681,102.63863378784404,105.35522653315527
2025-05-30,105.35522653315527,109.16043041800815,105.19060763032724,108.49687249536167
2025-06-02,108.49687249536167,109.39297975027888,105.43889521347187,106.70927218514846
2025-06-03,106.70927218514846,107.27219651819901,105.43818997966545,106.43619577213897
2025-06-04,106.43619577213897,106.8051633187786,104.50629951612395,105.83600199203354
2025-06-05,105.83600199203354,106.95367838163499,100.81431015514048,101.92104490580277
2025-06-06,101.92104490580277,105.23865240938483,101.31864963362138,104.58822737842245
2025-06-09,104.58822737842245,105.23945332503352,104.29672644321178,105.14349927930883
2025-06-10,105.14349927930883,108.48335529946115,103.76346744743674,106.89331282783802
2025-06-11,106.89331282783802,106.91621844256262,103.93655275059821,104.51740336150723
2025-06-12,104.51740336150723,104.89952290122798,102.87947291261858,103.88876716333472
2025-06-13,103.88876716333472,108.6266889729592,102.95805421631144,108.34984235974667
2025-06-16,108.34984235974667,109.17211121700927,106.37648828926044,108.25390840788536
2025-06-17,108.25390840788536,111.61587649837524,107.7563337096687,110.73989247988466
2025-06-18,110.73989247988466,111.08081233003759,107.62347563906962,107.97397989080962
2025-06-19,107.97397989080962,108.24193099127875,107.11395559412276,107.58599197855983
2025-06-20,107.58599197855983,108.517356998827,107.03861333662705,107.07686410338111
2025-06-23,107.07686410338111,107.1616046696228,103.31835184160715,104.44691905626087
2025-06-24,104.44691905626087,105.79891965581332,104.27678799121406,104.82523938263144
2025-06-25,104.82523938263144,106.97292863076001,102.57983548113158,105.45825368291509
2025-06-26,105.45825368291509,106.02923267945003,103.35458884318712,104.22036313867615
2025-06-27,104.22036313867615,106.43947860962577,103.66295131656938,106.06377608746631
2025-06-30,106.06377608746631,106.35187811768294,100.84255179249487,101.56054038485146
2025-07-01,101.56054038485146,102.35550116784178,100.15876756881333,102.27684718527526
2025-07-02,102.27684718527526,103.5337152924048,97.91106766172962,98.43660216570807
2025-07-03,98.43660216570807,100.22120655331177,98.26132369279026,99.66758974004792
2025-07-04,99.66758974004792,99.94435008679308,96.29075073664558,97.90664026814731
2025-07-07,97.90664026814731,97.92672803605015,95.78498960080127,97.80299352715339
2025-07-08,97.80299352715339,97.94000369378381,96.09271632948293,96.58583178758494
2025-07-09,96.58583178758494,97.17701850482612,92.80490413851838,93.86100415814364
2025-07-10,93.86100415814364,96.47781521250384,91.94824467393404,92.9554752085593
2025-07-11,92.9554752085593,93.11292982838576,88.47724977755138,89.54079056352076
2025-07-14,89.54079056352076,92.42093968083606,88.4700190049134,91.87030393046676
2025-07-15,91.87030393046676,91.93963836159311,89.63498954725593,90.47858295945932
