,Open,High,Low,Close
2025-05-21,212.5481749467848,213.41477140770027,210.13862675866523,212.4860115454993
2025-05-22,212.4860115454993,214.30883515700882,206.712837121026,209.53197832332015
2025-05-23,209.53197832332015,211.23922218430667,206.8833759578389,209.10952604846076
2025-05-26,209.10952604846076,211.13550081631072,194.85465336463537,195.7507775593339
2025-05-27,195.7507775593339,198.0785457150449,195.1032258487031,195.32687179443874
2025-05-28,195.32687179443874,195.6622048788814,190.15205937749533,193.66273255814184
2025-05-29,193.66273255814184,199.02634657287607,192.48290901320073,196.9316290942256
2025-05-30,196.9316290942256,197.64323220336843,191.36695309957136,193.48184413988972
2025-06-02,193.48184413988972,197.11557575276703,186.44437688323143,187.9318378148927
2025-06-03,187.9318378148927,190.62158871918672,186.08101500493405,188.9731869409832
2025-06-04,188.9731869409832,190.71934291733683,178.43937201039256,180.209423674943
2025-06-05,180.209423674943,180.84366211777706,175.41653568209253,178.07867374907516
2025-06-06,178.07867374907516,178.76144452875735,171.09333472125036,173.69951103245333
2025-06-09,173.69951103245333,181.5238449685745,170.61977497936337,180.7409019560696
2025-06-10,180.7409019560696,186.49521659266696,178.7074680484673,185.69897871022025
2025-06-11,185.69897871022025,188.48239795012213,185.4398042209586,185.8490519769503
2025-06-12,185.8490519769503,196.1800345527384,184.34470692864002,192.60362940844809
2025-06-13,192.60362940844809,192.85095652071712,188.8307284061002,190.667822394531
2025-06-16,190.667822394531,196.61537444512496,187.89832471258288,192.92791013381554
2025-06-17,192.92791013381554,194.45364376841061,189.5028233258732,191.0583149437801
2025-06-18,191.0583149437801,193.04541567806413,190.58151218163894,191.79781010836962
2025-06-19,191.79781010836962,201.88505008590602,190.39958519574137,198.06057044400197
2025-06-20,198.06057044400197,198.65361430083635,194.59958877886692,195.499505760803
2025-06-23,195.499505760803,196.06376577389014,187.41965177214436,189.35226680070778
2025-06-24,189.35226680070778,189.49561963356194,184.88309012213915,185.5622886876792
2025-06-25,185.5622886876792,195.97572795474645,183.76390909989877,193.25252902326315
2025-06-26,193.25252902326315,194.79979146324186,185.92111879312168,186.64867771635056
2025-06-27,186.64867771635056,189.31476166558042,177.2056482004688,180.33757372433757
2025-06-30,180.33757372433757,181.04988264285717,173.70644073024468,174.90400470454128
2025-07-01,174.90400470454128,179.1787937148384,174.79240095592655,176.7686894469793
2025-07-02,176.7686894469793,179.99498453266412,169.87753163070994,171.3684212640707
2025-07-03,171.3684212640707,175.51557527990423,170.87472512210633,174.962480923404
2025-07-04,174.962480923404,177.32022940083888,162.25721261349176,164.60128643286953
2025-07-07,164.60128643286953,169.8180047929277,163.89521784733424,169.45505552970855
2025-07-08,169.45505552970855,172.4655488925291,156.39741306024814,157.93848581072206
2025-07-09,157.93848581072206,160.64884694816334,157.10715723074836,158.40439355866923
2025-07-10,158.40439355866923,158.92931851241602,148.98695306119325,150.98513855018803
2025-07-11,150.98513855018803,151.34468574298606,147.4529436443379,148.19549350852836
2025-07-14,148.19549350852836,149.16088961802652,140.49778766722625,146.09036271738074
2025-07-15,146.09036271738074,146.82840106431232,140.78644763104745,141.4813450041122
