,Open,High,Low,Close
2025-05-21,269.2639850678654,269.6853568083806,266.5985678720977,269.5216539705912
2025-05-22,269.5216539705912,274.29404290718935,264.93962771687467,272.2788169004522
2025-05-23,272.2788169004522,277.2481831487235,265.9670958205527,268.54665326992784
2025-05-26,268.54665326992784,269.7045059297399,251.24969661328828,257.0270264529709
2025-05-27,257.0270264529709,257.35454717938325,256.45514613577154,257.14550059750695
2025-05-28,257.14550059750695,260.6430877465511,247.26790229677948,248.16162142974883
2025-05-29,248.16162142974883,250.0613035601075,246.0534521991759,246.50135473056696
2025-05-30,246.50135473056696,248.13660040165325,242.76470390203727,244.44669720251764
2025-06-02,244.44669720251764,246.24099826704145,233.6187728786002,238.24226536674647
2025-06-03,238.24226536674647,247.2892198534713,237.31066049527053,244.50060335280932
2025-06-04,244.50060335280932,244.56965452965778,237.4015086459226,239.468089541688
2025-06-05,239.468089541688,239.81542115929193,237.86958364754202,239.34850017962154
2025-06-06,239.34850017962154,242.1179668577742,235.17904710389962,237.92956310084085
2025-06-09,237.92956310084085,238.8744254842805,232.1717159426093,234.11611696440855
2025-06-10,234.11611696440855,252.61253093876178,232.44952062159828,252.01959652395288
2025-06-11,252.01959652395288,254.52901238447015,244.06829635437958,245.01805294356464
2025-06-12,245.01805294356464,245.90111200801732,244.72208859415798,245.02746440589365
2025-06-13,245.02746440589365,249.10445045409926,244.4575236831524,247.4269688827064
2025-06-16,247.4269688827064,261.3698584190712,245.86094376794233,260.5120192555303
2025-06-17,260.5120192555303,270.6795763253252,257.40069415149435,269.4298165544806
2025-06-18,269.4298165544806,273.5164965019718,257.6813175242186,259.0316384281379
2025-06-19,259.0316384281379,264.6437307762707,258.93300253427736,262.81554947884644
2025-06-20,262.81554947884644,264.2939510100408,253.9299999239748,254.85268801745573
2025-06-23,254.85268801745573,256.0227426456899,245.61130862868842,245.71689818265241
2025-06-24,245.71689818265241,261.11382457970427,244.97522143995673,258.234555319756
2025-06-25,258.234555319756,260.34986629080976,247.01310668431202,249.47778651906586
2025-06-26,249.47778651906586,254.06104151993324,248.06238375369728,249.05401189601153
2025-06-27,249.05401189601153,250.2699687065019,238.07294835524036,240.43370398730022
2025-06-30,240.43370398730022,245.7151032570168,235.21524708071973,235.49836090853475
2025-07-01,235.49836090853475,236.67333503072894,227.04047303704613,231.75437433558517
2025-07-02,231.75437433558517,234.54069182736646,226.8185843311723,227.89106544739337
2025-07-03,227.89106544739337,229.96571596553716,220.64822165284232,221.47407633430163
2025-07-04,221.47407633430163,222.379964670039,212.51756852098885,213.42977027557893
2025-07-07,213.42977027557893,220.94747598446025,212.71313864224823,220.12278234006672
2025-07-08,220.12278234006672,220.67095279557378,210.57829722456356,211.1224351132799
2025-07-09,211.1224351132799,213.68756844554656,201.90830872582188,204.07227030698698
2025-07-10,204.07227030698698,206.58911485767382,202.0935015368216,205.47855464827353
2025-07-11,205.47855464827353,208.16055613379908,204.91188406430476,205.84061355067948
2025-07-14,205.84061355067948,208.358424444693,203.11132573446088,206.97168057416778
2025-07-15,206.97168057416778,209.2469581938461,202.45076830838934,204.3731161017138
