,Open,High,Low,Close
2025-05-21,238.12405787032785,240.9787855171862,233.31340563328578,239.24637286338148
2025-05-22,239.24637286338148,240.54700438506748,237.54975405449696,239.77083605396695
2025-05-23,239.77083605396695,240.38931770033446,232.22549535283378,232.60495795647643
2025-05-26,232.60495795647643,235.66090501638655,226.35683646504648,226.53688460190295
2025-05-27,226.53688460190295,227.11132943377072,219.17411515837836,221.30596645801748
2025-05-28,221.30596645801748,222.1468904279443,214.94903102557876,215.45402638545463
2025-05-29,215.45402638545463,220.15191969450822,202.35519109408168,204.59218736707672
2025-05-30,204.59218736707672,215.63351996219112,202.93386249939013,212.83083990709483
2025-06-02,212.83083990709483,213.29379442089527,206.78632567908124,207.2053013001621
2025-06-03,207.2053013001621,207.3354949169009,195.5526596763597,199.37956677691983
2025-06-04,199.37956677691983,209.72359445756365,198.5714816234087,209.1158260685716
2025-06-05,209.1158260685716,210.2343261388301,194.98826810803422,196.23720225839617
2025-06-06,196.23720225839617,204.34214845286928,195.4276491268754,203.25644898967897
2025-06-09,203.25644898967897,207.09568661332366,197.61582812647092,198.9066778948375
2025-06-10,198.9066778948375,207.11949982164353,194.8168184323914,206.53402310990617
2025-06-11,206.53402310990617,210.4169203017606,204.03857400115572,206.05415597748143
2025-06-12,206.05415597748143,218.50069293041128,205.96426556744683,215.31484928285107
2025-06-13,215.31484928285107,215.98578873655663,213.00279970354788,214.88238319210495
2025-06-16,214.88238319210495,222.6033499476069,211.3052737949949,221.2792135464696
2025-06-17,221.2792135464696,225.0220106529629,207.18408371279153,210.91030083140691
2025-06-18,210.91030083140691,217.70661183948718,208.33019437833514,217.34561227370514
2025-06-19,217.34561227370514,218.38779390285885,209.455210424527,210.51858809688042
2025-06-20,210.51858809688042,210.94482438782336,207.59065709596015,207.7633898625862
2025-06-23,207.7633898625862,208.1178947373957,206.8280548005074,207.13331556823087
2025-06-24,207.13331556823087,208.31578342072703,196.84682247315794,199.56058757823104
2025-06-25,199.56058757823104,200.02692385321205,192.49470466083537,194.49138627019062
2025-06-26,194.49138627019062,194.9390225929436,187.78389700448912,187.93620582772107
2025-06-27,187.93620582772107,190.7199472349032,186.27829424181817,189.53919723607413
2025-06-30,189.53919723607413,190.01907531546206,185.10260315932942,188.00729211175155
2025-07-01,188.00729211175155,190.3479246592558,171.5416622713034,174.57993122074012
2025-07-02,174.57993122074012,175.18529177761835,169.91597311516273,169.9291408607298
2025-07-03,169.9291408607298,170.0968131753318,166.15295012501832,166.6901782126773
2025-07-04,166.6901782126773,167.0020505459466,162.96489838032616,166.04528548019638
2025-07-07,166.04528548019638,167.98294389569236,162.11807421157548,162.14538118342787
2025-07-08,162.14538118342787,162.56294598142355,155.75667207390416,155.87989381618985
2025-07-09,155.87989381618985,157.93109579610243,144.43058046300635,145.48769605803332
2025-07-10,145.48769605803332,149.64472077509123,144.91728090011725,147.77257109697948
2025-07-11,147.77257109697948,152.38888879710507,147.68910896846126,149.14353321909795
2025-07-14,149.14353321909795,149.42079122808738,144.9085042585652,145.53084267301543
2025-07-15,145.53084267301543,146.51602573934068,140.1742618834016,142.51492966667416
