,Open,High,Low,Close
2025-05-21,250.9143915481979,251.08151590863505,248.14147763945476,250.83931484543785
2025-05-22,250.83931484543785,254.79542263349887,242.56506686705703,243.10579971525328
2025-05-23,243.10579971525328,245.80880765567477,233.9169338615168,235.2545373749627
2025-05-26,235.2545373749627,239.21167647348668,232.76607997659235,234.13135184856893
2025-05-27,234.13135184856893,235.6144989567614,221.82819185655347,222.6378617947918
2025-05-28,222.6378617947918,223.42696627156212,218.5999319545096,220.95720504033898
2025-05-29,220.95720504033898,223.60545536216307,218.94920189842043,222.28475655667157
2025-05-30,222.28475655667157,229.82556326669598,220.37366013064957,227.47395364682032
2025-06-02,227.47395364682032,230.07714985070172,221.1305872636589,223.06459849227545
2025-06-03,223.06459849227545,224.61167233747324,213.69001143371113,217.25080190218515
2025-06-04,217.25080190218515,220.43694373671585,214.43196637018994,216.83028522540516
2025-06-05,216.83028522540516,217.19601139704537,208.44261559411314,213.74489679083362
2025-06-06,213.74489679083362,217.0198199022172,213.37007079623257,216.94254548183068
2025-06-09,216.94254548183068,220.8448990317968,215.24398994951727,216.91066476944272
2025-06-10,216.91066476944272,220.27861563074677,214.42392996336403,219.5304999843301
2025-06-11,219.5304999843301,224.19201226956537,218.8649556607084,224.1341994751653
2025-06-12,224.1341994751653,225.20747041204075,221.44249551454,223.04907327314893
2025-06-13,223.04907327314893,230.68244966540857,222.63871953885393,227.9089357795428
2025-06-16,227.9089357795428,228.30823492093276,220.84641539333293,220.90896897507173
2025-06-17,220.90896897507173,223.9635970910166,219.1772402804982,221.95934433959468
2025-06-18,221.95934433959468,224.20213576976846,220.14085392438358,224.16987175511022
2025-06-19,224.16987175511022,229.02397791480388,221.27656424371784,227.2273978728359
2025-06-20,227.2273978728359,230.3750846505646,217.52458673613603,219.76869750350417
2025-06-23,219.76869750350417,221.30512741307206,214.2360944580149,215.83925718389813
2025-06-24,215.83925718389813,217.30334601249024,213.17557484961688,213.4147975335282
2025-06-25,213.4147975335282,216.95821220341037,209.16663596532865,209.66828808211122
2025-06-26,209.66828808211122,211.1115120846928,202.60187093894243,203.66882614124142
2025-06-27,203.66882614124142,204.01239263015773,194.5779304394688,195.2638708255445
2025-06-30,195.2638708255445,196.06155163340838,186.4519466044514,189.21693091412305
2025-07-01,189.21693091412305,190.72352092866007,179.87936045086872,181.72240481489814
2025-07-02,181.72240481489814,183.63544106238953,179.46720848686962,182.08477846017314
2025-07-03,182.08477846017314,183.31125708256081,181.42765436048728,181.87165504705283
2025-07-04,181.87165504705283,183.5510663244388,169.17244262374564,171.3359544293487
2025-07-07,171.3359544293487,175.88214629286531,170.69692723643013,172.50269950674553
2025-07-08,172.50269950674553,173.08399486399492,170.35224483370683,170.92923112510513
2025-07-09,170.92923112510513,172.65681172910294,163.3536635279351,165.10741098494137
2025-07-10,165.10741098494137,165.5069454763169,163.59794833779506,165.44309081174114
2025-07-11,165.44309081174114,165.93345600554176,162.53578902417004,165.16899005700472
2025-07-14,165.16899005700472,167.9902670551595,162.93223569664173,164.3341527277216
2025-07-15,164.3341527277216,165.72634122243952,161.4102936169889,161.8965641469642
