,Open,High,Low,Close
2025-05-21,282.09049707256236,285.25308572915657,279.86717251294624,281.42857036798995
2025-05-22,281.42857036798995,282.2714114901304,275.02870509086256,278.1116507803562
2025-05-23,278.1116507803562,285.7197790535772,275.9340295848385,282.58753666112864
2025-05-26,282.58753666112864,283.3692319368233,267.3687774729539,274.35765513458136
2025-05-27,274.35765513458136,274.64796120346915,267.677065455555,268.3803363698984
2025-05-28,268.3803363698984,270.66396705625044,263.85995973424417,267.11447428439556
2025-05-29,267.11447428439556,269.71325018905503,257.96785077980957,260.5972213822681
2025-05-30,260.5972213822681,270.39951256536204,259.3918114513184,267.4518800605599
2025-06-02,267.4518800605599,267.9818193454836,259.7052378379052,260.8035772931638
2025-06-03,260.8035772931638,261.2924827396237,250.1080571634637,253.89964466317042
2025-06-04,253.89964466317042,261.9899682979884,253.288944574882,257.663184051227
2025-06-05,257.663184051227,258.53438250394066,247.04931426561305,249.56053700192032
2025-06-06,249.56053700192032,251.02404916606483,245.3761524780296,248.18477869565623
2025-06-09,248.18477869565623,255.34116190478272,246.26700033463098,253.278646191167
2025-06-10,253.278646191167,256.18645179506717,251.99526534173242,254.3076286001731
2025-06-11,254.3076286001731,267.53850117148886,253.04313307034295,266.3593305463687
2025-06-12,266.3593305463687,267.37008581795595,264.2290354564354,265.9856432549317
2025-06-13,265.9856432549317,273.20618115480056,263.62625039597816,268.1252189562941
2025-06-16,268.1252189562941,282.57459963602633,265.2912438520705,279.18334221583723
2025-06-17,279.18334221583723,280.2321981692231,267.7083724756484,273.4208088076372
2025-06-18,273.4208088076372,275.96069138732264,263.06886484897404,267.69223331069315
2025-06-19,267.69223331069315,277.43787017869465,266.4448864575314,276.4953367466367
2025-06-20,276.4953367466367,278.39449228240875,260.6832155330721,262.5206888299905
2025-06-23,262.5206888299905,263.52311239040245,257.50436378483306,259.9906260316621
2025-06-24,259.9906260316621,269.7026594410328,258.35353404021885,268.9867303736628
2025-06-25,268.9867303736628,269.0031107157759,255.780624780148,256.82547555576684
2025-06-26,256.82547555576684,257.8897303309238,238.2180092860485,239.9066132600204
2025-06-27,239.9066132600204,240.23105064915146,229.89160655964267,231.3100723822041
2025-06-30,231.3100723822041,231.5337894828777,223.37674138811025,226.60164861128987
2025-07-01,226.60164861128987,228.03114533043717,218.02109565563677,220.9222986724658
2025-07-02,220.9222986724658,225.5546434387754,217.55123602480842,217.96873844908927
2025-07-03,217.96873844908927,219.21448109453507,210.36604121491104,213.96593374114468
2025-07-04,213.96593374114468,214.87034451168773,205.69166801975334,209.38089466059012
2025-07-07,209.38089466059012,210.23517895102734,199.63671288923157,203.33103311290094
2025-07-08,203.33103311290094,208.11802264045284,202.53497385573206,204.66228507952187
2025-07-09,204.66228507952187,204.9380688445634,196.82699260732517,197.41869317323668
2025-07-10,197.41869317323668,198.43498687271614,191.9715443799382,193.0153283329461
2025-07-11,193.0153283329461,198.65303702895744,192.4747541254031,196.87200005017937
2025-07-14,196.87200005017937,201.11423409950345,194.9384502042701,197.73444059253129
2025-07-15,197.73444059253129,199.21728185602092,187.88746050218728,192.5239008706339
