,Open,High,Low,Close
2025-05-21,101.2515764625239,102.72684845760223,100.43876035051349,101.56268166335491
2025-05-22,101.56268166335491,102.032157283601,99.38614639698177,101.27869179531444
2025-05-23,101.27869179531444,102.06318476055434,99.31498183595079,99.4525692886179
2025-05-26,99.4525692886179,100.11910764549962,94.87594795427846,96.02851197624297
2025-05-27,96.02851197624297,96.51042734034402,89.84943225737926,90.75936469407999
2025-05-28,90.75936469407999,91.53364252221834,88.57368334190961,89.75737503600085
2025-05-29,89.75737503600085,90.10692295638766,86.51638460298358,87.72379593476435
2025-05-30,87.72379593476435,89.44364940957296,87.71009493084134,89.18791609222791
2025-06-02,89.18791609222791,90.17177363746067,85.87598896794267,86.21187224860867
2025-06-03,86.21187224860867,86.57021926125294,84.35793415301048,85.06259526620845
2025-06-04,85.06259526620845,85.73578145579917,83.75630939482234,84.90468918980389
2025-06-05,84.90468918980389,86.42558490689302,83.62464069562598,83.87610319718581
2025-06-06,83.87610319718581,84.10091388927069,83.47155519740858,83.77457773896684
2025-06-09,83.77457773896684,86.36063159651012,83.16342368059522,86.06817276262413
2025-06-10,86.06817276262413,86.390525592219,83.71907053949008,83.95763095630161
2025-06-11,83.95763095630161,85.07288095821508,83.34803955992955,84.56490595463166
2025-06-12,84.56490595463166,85.46627189836344,84.17713779562582,85.31394769969656
2025-06-13,85.31394769969656,87.79469599796228,84.88759101453975,87.3951331544286
2025-06-16,87.3951331544286,91.80453428725329,85.99922397816562,90.5419034229338
2025-06-17,90.5419034229338,92.48929264994038,87.27279668216215,87.52500988280528
2025-06-18,87.52500988280528,89.16502574458148,87.3158449018177,88.17483303276614
2025-06-19,88.17483303276614,89.22922638512414,87.42258860654098,88.98758944980328
2025-06-20,88.98758944980328,89.80724799667243,88.64863193587706,89.61685759755832
2025-06-23,89.61685759755832,90.18122028143638,86.93320544890379,88.48818377605117
2025-06-24,88.48818377605117,88.53604760390365,87.47597688933479,88.4394835331896
2025-06-25,88.4394835331896,89.08276659320406,85.12062786876274,85.44018697249602
2025-06-26,85.44018697249602,86.98365984116006,76.14533732661914,76.8262528060256
2025-06-27,76.8262528060256,77.91531276251801,71.65517023156048,72.57807531861584
2025-06-30,72.57807531861584,72.67858253388785,69.55995722952666,70.22583935104096
2025-07-01,70.22583935104096,70.57002027152623,67.1083703630743,68.49664048225418
2025-07-02,68.49664048225418,68.63407288902404,65.48920306662355,65.97587539877512
2025-07-03,65.97587539877512,66.39153226152978,61.203330997496586,61.51632307398183
2025-07-04,61.51632307398183,62.58766124077283,58.51654140628053,58.656487652184104
2025-07-07,58.656487652184104,58.68338102208929,55.50344301843283,56.389116420886666
2025-07-08,56.389116420886666,57.06986440281949,56.2935670423202,56.50063636200021
2025-07-09,56.50063636200021,57.30156797754746,55.17103151562087,55.18851968982689
2025-07-10,55.18851968982689,55.74103940079453,53.109339293480495,53.94437744338199
2025-07-11,53.94437744338199,54.00379517863631,53.381948364439474,53.535326625673314
2025-07-14,53.535326625673314,54.05990258043381,50.93130559893315,51.29197221487046
2025-07-15,51.29197221487046,52.010436532771266,50.89570529346785,51.78147312267315
