,Open,High,Low,Close
2025-05-21,219.05839782042455,219.70961250521447,217.79624427554845,219.0850157648491
2025-05-22,219.0850157648491,222.26800402851106,216.23060942664551,219.52594090262846
2025-05-23,219.52594090262846,221.0874326813397,210.0433277340167,213.1041874497196
2025-05-26,213.1041874497196,215.6825244100045,205.1777463640854,206.68285003859327
2025-05-27,206.68285003859327,208.19889749540854,196.72576184499871,199.61571319098155
2025-05-28,199.61571319098155,200.2706279796276,193.54854683056274,194.34208166607382
2025-05-29,194.34208166607382,195.25992425814613,191.01762365279836,191.5873051687647
2025-05-30,191.5873051687647,198.94724526589414,191.55153162248598,196.688483322281
2025-06-02,196.688483322281,199.16315843420784,189.73579621043854,190.52504271466887
2025-06-03,190.52504271466887,191.017388272368,183.04217324216106,185.7431962648329
2025-06-04,185.7431962648329,187.44737886811959,184.74693164673621,185.07357258129719
2025-06-05,185.07357258129719,190.0719094013564,184.93206651085828,187.48003249937693
2025-06-06,187.48003249937693,193.41019860319727,185.31177211454334,189.14596253392352
2025-06-09,189.14596253392352,192.8194579644118,187.85096655438005,192.57789017679596
2025-06-10,192.57789017679596,194.4922934646897,187.27764575055033,189.57330676607114
2025-06-11,189.57330676607114,198.97654214152604,187.0004809313994,197.69292901330053
2025-06-12,197.69292901330053,198.5529025829159,191.689170720679,194.09944575484099
2025-06-13,194.09944575484099,203.48714862430236,193.74140370480822,201.25955898947387
2025-06-16,201.25955898947387,202.09921183261392,189.73127873685257,190.32130777073615
2025-06-17,190.32130777073615,198.05889901166242,186.48572449153943,197.11320151924934
2025-06-18,197.11320151924934,203.7395656069061,194.17491823054297,201.7505092113536
2025-06-19,201.7505092113536,202.23598930411546,198.79557309494035,200.02963463865402
2025-06-20,200.02963463865402,210.06629226171623,199.38176672344963,207.695483697196
2025-06-23,207.695483697196,209.61297961946985,201.66519608191965,203.65691118020416
2025-06-24,203.65691118020416,206.72470077585848,195.2717239587486,196.32073195030966
2025-06-25,196.32073195030966,196.5488713189051,185.57442550922858,187.57954594044588
2025-06-26,187.57954594044588,189.83882298261125,178.32703971184304,178.40023209132744
2025-06-27,178.40023209132744,180.3689726381479,174.51030417500894,175.76692805629327
2025-06-30,175.76692805629327,176.70411351163492,162.7415149146097,164.89776971811705
2025-07-01,164.89776971811705,165.30635441651296,155.68558855247989,156.22705112706143
2025-07-02,156.22705112706143,157.5812409537886,155.7143514380609,155.95578535747404
2025-07-03,155.95578535747404,160.53192229619358,155.55993205714688,159.68345874849862
2025-07-04,159.68345874849862,162.27069176019606,146.24867952330192,146.41217902759456
2025-07-07,146.41217902759456,146.71042144442802,143.57578120819133,143.8796562119341
2025-07-08,143.8796562119341,145.57521336876232,133.74675702948338,137.1012053715711
2025-07-09,137.1012053715711,141.99490466067942,136.0163748516415,140.15288877637443
2025-07-10,140.15288877637443,141.99335768075943,132.87865324294987,133.47963894217497
2025-07-11,133.47963894217497,134.46932214530008,125.36309265340219,126.31640871431416
2025-07-14,126.31640871431416,131.77795057870728,125.40572478745922,129.40097112771423
2025-07-15,129.40097112771423,129.9741683102954,122.24281893343885,123.16805778611754
