,Open,High,Low,Close
2025-05-21,121.44611614150273,122.10820689224266,120.24634430114008,121.77971197550515
2025-05-22,121.77971197550515,122.30335192019753,112.60637056908067,114.90457700890026
2025-05-23,114.90457700890026,114.97888876678002,114.28495538815612,114.72332365972555
2025-05-26,114.72332365972555,117.33529278210838,112.804051824273,115.92553184124199
2025-05-27,115.92553184124199,116.05688633095352,110.54700804545327,111.81815687901356
2025-05-28,111.81815687901356,113.41086463660756,105.00821683301005,105.45918800398108
2025-05-29,105.45918800398108,107.15972019781493,105.06393640508855,106.98309883678577
2025-05-30,106.98309883678577,108.48809455067847,105.53699272447813,108.13012755028109
2025-06-02,108.13012755028109,108.47584088728665,102.23198178168617,103.62173428084812
2025-06-03,103.62173428084812,108.3550046081807,103.27745649583466,107.66396688438225
2025-06-04,107.66396688438225,109.30534175808681,102.43271190504214,103.71121498124694
2025-06-05,103.71121498124694,103.84565776020779,103.35310331597397,103.76800270390471
2025-06-06,103.76800270390471,105.34217274765848,103.30172754423613,105.22572248949511
2025-06-09,105.22572248949511,105.6901321885615,104.30709960901952,104.89131656202203
2025-06-10,104.89131656202203,108.3472997717305,104.7792722545882,105.82052023486877
2025-06-11,105.82052023486877,109.34508041206254,105.63338812291622,109.13174350334465
2025-06-12,109.13174350334465,110.88731321235382,108.42932043370986,110.0689089828881
2025-06-13,110.0689089828881,113.31848365640637,108.83327358131262,113.10801596810423
2025-06-16,113.10801596810423,114.4752000071517,112.04449488256152,114.19900344931656
2025-06-17,114.19900344931656,114.83995439403002,110.73174255816902,111.47908388589794
2025-06-18,111.47908388589794,114.7642686600092,110.2977664216599,114.0105042305828
2025-06-19,114.0105042305828,115.65169892206217,104.85178970294957,105.18048819977616
2025-06-20,105.18048819977616,106.68459147765508,105.13734949764525,105.48295716059701
2025-06-23,105.48295716059701,105.83510500694936,103.85314042944154,105.2181224762614
2025-06-24,105.2181224762614,105.34150134948796,102.6953683721889,103.59447054286245
2025-06-25,103.59447054286245,103.76973820561892,100.63905598639198,102.42956574564685
2025-06-26,102.42956574564685,103.23501675550122,98.39848522376415,98.77316662633581
2025-06-27,98.77316662633581,99.1806959477821,96.42455685456916,97.6818945457897
2025-06-30,97.6818945457897,98.44985287945693,94.15946812677952,94.26838808962088
2025-07-01,94.26838808962088,94.79826787818175,91.65521369198358,91.69193105437326
2025-07-02,91.69193105437326,93.43964351981174,88.2536016400687,89.34720153956061
2025-07-03,89.34720153956061,90.12905557250706,85.71033145415302,85.87903772375424
2025-07-04,85.87903772375424,86.81401965673534,85.09832968395851,86.09606316011727
2025-07-07,86.09606316011727,87.14951160043434,83.4891604457599,84.05260351058787
2025-07-08,84.05260351058787,86.42654194309766,79.31306886819753,79.4436409649309
2025-07-09,79.4436409649309,80.29167379435563,79.07095285271465,79.68038150719062
2025-07-10,79.68038150719062,80.88698315875254,77.76653438062206,80.0230507271118
2025-07-11,80.0230507271118,80.05041828455246,72.13664333137835,73.79766059130537
2025-07-14,73.79766059130537,75.20401993307958,73.71147443181673,74.2982037935357
2025-07-15,74.2982037935357,74.45844675397665,70.95785654426805,71.49634062235108
