,Open,High,Low,Close
2025-05-21,236.4816182353952,237.09207821265124,234.28338528022744,236.4978054038838
2025-05-22,236.4978054038838,241.25244807641403,235.62155210228894,238.05451057086373
2025-05-23,238.05451057086373,238.47710436878037,222.37031065973284,223.7296968231391
2025-05-26,223.7296968231391,225.44934169784213,207.9058771126154,209.30980719784912
2025-05-27,209.30980719784912,211.6706324454014,208.9316911549742,211.60009283549434
2025-05-28,211.60009283549434,216.6605733737855,206.68651079757825,214.55656805147177
2025-05-29,214.55656805147177,215.48810543088896,199.43025389296997,201.90102401857487
2025-05-30,201.90102401857487,212.94518784619657,200.94567841826827,209.44462032878764
2025-06-02,209.44462032878764,209.5834552023811,194.27496998147748,195.82643747714963
2025-06-03,195.82643747714963,199.78056990324745,194.05735976266772,194.47511233057386
2025-06-04,194.47511233057386,200.8184423469013,192.2173391081042,198.1835867505365
2025-06-05,198.1835867505365,200.04059890305672,188.79554364860218,190.47269649527655
2025-06-06,190.47269649527655,193.34392380956575,190.24599009894743,192.01422269454744
2025-06-09,192.01422269454744,193.61620567807626,185.88197558832286,188.03862780004945
2025-06-10,188.03862780004945,195.3499560845721,186.52935830210342,194.67805301418096
2025-06-11,194.67805301418096,200.72005888410544,191.75990604630067,199.7741613123124
2025-06-12,199.7741613123124,206.13648098655443,197.58412132554577,203.95292467399887
2025-06-13,203.95292467399887,205.6513595370627,202.11621441684372,203.14059397708917
2025-06-16,203.14059397708917,204.87498699041464,201.1518520916864,201.32528946519977
2025-06-17,201.32528946519977,207.17314800025179,199.84182908737074,206.574086316107
2025-06-18,206.574086316107,208.59497297442456,200.51844373553837,202.00912365816072
2025-06-19,202.00912365816072,205.34087220111752,195.14372806556213,195.1474685663401
2025-06-20,195.1474685663401,204.99509880426433,193.78353337760922,202.02969702000343
2025-06-23,202.02969702000343,202.3168970887985,198.96790741813558,200.28611107661789
2025-06-24,200.28611107661789,201.64458893327415,195.48585878784704,195.5525073503935
2025-06-25,195.5525073503935,198.88920146792807,187.4641049198172,187.9353930465622
2025-06-26,187.9353930465622,193.00864025044106,186.0058345353916,188.76438030925019
2025-06-27,188.76438030925019,189.18778268508115,181.12167738546498,181.43119648304398
2025-06-30,181.43119648304398,184.91646268618294,171.85296119356806,173.99560009180684
2025-07-01,173.99560009180684,174.00983379201142,164.02275706643584,167.6487296168869
2025-07-02,167.6487296168869,168.23618966808294,164.84740369245728,165.60593722600055
2025-07-03,165.60593722600055,165.9729214185708,157.49097831162285,158.25809356849916
2025-07-04,158.25809356849916,158.9853852149411,145.4811382230203,147.8936331880635
2025-07-07,147.8936331880635,151.82819561592657,146.34136688887722,151.6165172800662
2025-07-08,151.6165172800662,152.13188688999773,146.6528033254689,147.83392386007424
2025-07-09,147.83392386007424,150.06363542683388,144.08351250626208,146.31995485228566
2025-07-10,146.31995485228566,146.4315225724607,142.211654830965,143.16669665808723
2025-07-11,143.16669665808723,143.36511417987685,130.67785507246293,132.28126627517358
2025-07-14,132.28126627517358,135.6948326999304,131.70923451427407,134.49360818473747
2025-07-15,134.49360818473747,134.63512896277518,126.56399784451919,127.38890105113823
