,Open,High,Low,Close
2025-01-01,207.53636253605362,209.37360126445898,205.75342425145038,208.5488242525777
2025-01-02,208.5488242525777,211.5727980828093,206.9688493704821,209.5611997886767
2025-01-03,209.5611997886767,211.072240941399,207.98240583616973,210.43419689423146
2025-01-04,210.43419689423146,214.26386932545404,209.51958612216748,212.3688662104401
2025-01-05,212.3688662104401,213.56527375087825,208.80187623548835,210.48922478947543
2025-01-06,210.48922478947543,212.35732909346711,209.96551388572888,211.11386872058387
2025-01-07,211.11386872058387,216.09380886479656,209.03853526650022,214.3982230418795
2025-01-08,214.3982230418795,216.85241793226507,213.75827776384259,215.52066475907
2025-01-09,215.52066475907,216.18749572417408,213.54356575915406,215.28438100811934
2025-01-10,215.28438100811934,218.32306157958232,213.67126018106245,217.2218812887247
2025-01-11,217.2218812887247,218.7379160474837,214.7898436508429,216.51824851843415
2025-01-12,216.51824851843415,216.88637477089745,211.9642064563956,213.2221733850408
2025-01-13,213.2221733850408,215.14748134993215,211.3583222452815,212.54744720760286
2025-01-14,212.54744720760286,212.70211739796565,209.2885459033128,209.8344317534964
2025-01-15,209.8344317534964,211.52129457645813,207.15880248274448,207.61749065209992
2025-01-16,207.61749065209992,208.38940279789907,202.21301008441904,204.23322053609604
2025-01-17,204.23322053609604,205.58845835557952,201.0391059579263,202.73631606064242
2025-01-18,202.73631606064242,203.66328790017803,197.1402674261258,199.29578029370057
2025-01-19,199.29578029370057,201.39055639345892,196.6796373320429,198.8949555309305
2025-01-20,198.8949555309305,199.74868100613267,193.93252414986682,195.9174515001856
2025-01-21,195.9174515001856,196.45996904471227,194.21545324421777,195.1554690803133
2025-01-22,195.1554690803133,198.44244369695932,194.4308361784504,196.91739028163937
2025-01-23,196.91739028163937,199.8719318955851,195.66671137543395,199.66757679104052
2025-01-24,199.66757679104052,205.081520943782,198.30709586221477,202.9581411025971
2025-01-25,202.9581411025971,205.55038559673594,202.04516200482146,203.95674846659173
2025-01-26,203.95674846659173,208.09954220303646,203.13373155669984,207.3178678831854
2025-01-27,207.3178678831854,213.03363358298662,206.5245459036362,211.24928819566478
2025-01-28,211.24928819566478,212.6053829231161,207.70638731286934,208.3263163069585
2025-01-29,208.3263163069585,216.03174298263906,206.89610292800592,215.05028186007291
2025-01-30,215.05028186007291,216.95595604600828,212.83917256467052,216.50475164463495
2025-01-31,216.50475164463495,218.22041236427472,212.7974629838496,214.68999121165888
2025-02-01,214.68999121165888,214.81891403689738,212.0411596019611,214.05833925221216
2025-02-02,214.05833925221216,215.9341917740384,209.02006168265652,210.74567077434972
2025-02-03,210.74567077434972,212.39795661611802,206.23932123152468,206.53987502508258
2025-02-04,206.53987502508258,206.81350697304853,201.96021895749635,202.2228287002154
2025-02-05,202.2228287002154,204.218819851552,199.84795277087036,200.2157350226199
2025-02-06,200.2157350226199,201.88465873896016,195.19506161605813,196.95244224966214
2025-02-07,196.95244224966214,198.2480312742606,189.70911840194086,191.40165946773695
2025-02-08,191.40165946773695,191.7839814358107,189.25944105252256,191.1769553445507
2025-02-09,191.1769553445507,192.94014826960247,185.11871471498344,187.0099694676513
