,Open,High,Low,Close
2025-01-01,199.88344205998223,200.79269396353044,199.76408126112065,200.71759512151775
2025-01-02,200.71759512151775,201.3803757324393,198.52794664937443,200.13049250375963
2025-01-03,200.13049250375963,202.5322207137995,200.09356900957306,202.48081680653587
2025-01-04,202.48081680653587,205.1317336411053,200.90634131807894,203.78096458735064
2025-01-05,203.78096458735064,205.3677690695671,202.48055285451952,204.35376074326567
2025-01-06,204.35376074326567,207.8073980934,202.78383078447658,206.31171801091364
2025-01-07,206.31171801091364,208.89236127009755,206.1808416695222,208.19654001018932
2025-01-08,208.19654001018932,208.46029876916285,206.8869300084338,207.8064529851019
2025-01-09,207.8064529851019,209.61667056766453,207.42659225586763,208.080751767977
2025-01-10,208.080751767977,209.22580348495322,207.59140234804352,209.07832932561257
2025-01-11,209.07832932561257,210.51886502754616,207.58863830509068,209.94161522454928
2025-01-12,209.94161522454928,210.5433087706335,206.1919769489562,206.9653547881392
2025-01-13,206.9653547881392,207.73693129589486,204.6318847891923,204.78980656302306
2025-01-14,204.78980656302306,206.21588890398337,201.50715430233944,201.53857467035937
2025-01-15,201.53857467035937,201.63366710756674,198.0534925012001,198.7823275273613
2025-01-16,198.7823275273613,199.07570144074882,197.43497923375833,198.17059501622447
2025-01-17,198.17059501622447,198.94207356095862,193.62165247152552,194.57214300573366
2025-01-18,194.57214300573366,195.24187812228712,193.82587678598057,194.60048594906965
2025-01-19,194.60048594906965,194.75264656411633,190.7748361775491,190.7896730092775
2025-01-20,190.7896730092775,191.3659651146028,187.167133989417,188.43757150709206
2025-01-21,188.43757150709206,188.96518630258598,186.9805024203395,188.8323387116425
2025-01-22,188.8323387116425,193.584499988538,188.43894452267173,192.22028023417403
2025-01-23,192.22028023417403,193.1098940043038,191.8476588320737,192.95881249878002
2025-01-24,192.95881249878002,197.77184014816726,192.00883266782196,196.66448092000545
2025-01-25,196.66448092000545,199.1499828113047,196.0192671776685,198.91404732378174
2025-01-26,198.91404732378174,202.73500865250992,198.3157980257581,201.6385041655395
2025-01-27,201.6385041655395,202.8991591720326,200.10373578088584,202.38976256871874
2025-01-28,202.38976256871874,205.3282063753649,201.55537252445572,205.1497619207789
2025-01-29,205.1497619207789,209.16730144807195,203.69650656168292,207.72623922918493
2025-01-30,207.72623922918493,208.57362755109438,206.16809511242064,208.4338342469339
2025-01-31,208.4338342469339,210.18098383152596,207.37300630386656,208.60193114708295
2025-02-01,208.60193114708295,208.97823813955978,204.76197995229765,205.65468812037903
2025-02-02,205.65468812037903,206.2158012884065,201.53896183895858,203.13956632523178
2025-02-03,203.13956632523178,203.42943893734332,199.17361821720775,199.55087862571727
2025-02-04,199.55087862571727,200.4065512038971,194.99402282016732,196.43969990545887
2025-02-05,196.43969990545887,197.10450603456079,192.62908330246808,192.94604495414646
2025-02-06,192.94604495414646,193.5645126342479,188.44105197855276,189.44030875902982
2025-02-07,189.44030875902982,190.3706416678438,186.20841500651312,186.70036852026703
2025-02-08,186.70036852026703,186.75767359629552,183.16614978460984,183.6734515741198
2025-02-09,183.6734515741198,184.55575300150977,177.7185311612135,178.98997013208202
