,Open,High,Low,Close
2025-01-01,201.97061814426092,202.92846264636086,201.838441925958,202.2466147347597
2025-01-02,202.2466147347597,204.19148734923263,202.0470037452063,202.6336181333299
2025-01-03,202.6336181333299,202.935125479725,201.51876791279864,202.80786768838348
2025-01-04,202.80786768838348,206.1406697906032,201.1454925272664,205.67778014611358
2025-01-05,205.67778014611358,207.56233052415735,205.29583532898474,207.09634375105296
2025-01-06,207.09634375105296,208.88691023996213,206.50702057728205,208.68276281017165
2025-01-07,208.68276281017165,211.5110127589823,208.0176095924269,209.87849085957302
2025-01-08,209.87849085957302,210.8381198629856,209.27440405374458,210.2026167411225
2025-01-09,210.2026167411225,212.31657868624208,209.01408398666945,211.47322707670756
2025-01-10,211.47322707670756,213.5107171504514,211.18084348167605,212.73646019528687
2025-01-11,212.73646019528687,213.43030721216002,209.82141612505038,210.67417241170548
2025-01-12,210.67417241170548,211.0234486840438,209.3912238240983,209.93334596290075
2025-01-13,209.93334596290075,211.22270298427512,205.98360568158927,206.08152137383203
2025-01-14,206.08152137383203,206.57327729478465,201.70471845163732,202.34743254053205
2025-01-15,202.34743254053205,203.5952363270667,202.31125428866827,202.56119571162318
2025-01-16,202.56119571162318,203.94140449192244,198.95129799791138,200.0150316635752
2025-01-17,200.0150316635752,200.56507449079962,198.56922859839537,198.61445865262655
2025-01-18,198.61445865262655,198.9276462174171,194.25590471139827,195.83968188699146
2025-01-19,195.83968188699146,197.2990047062696,192.0835796388603,193.5223652970045
2025-01-20,193.5223652970045,194.3554139483261,188.61065004880373,189.93123572420018
2025-01-21,189.93123572420018,190.83151651931385,188.4756433933141,190.71391985961728
2025-01-22,190.71391985961728,195.52219251653062,189.79223529153595,194.00611100417532
2025-01-23,194.00611100417532,196.53178236452825,192.7290363314713,195.60618227882014
2025-01-24,195.60618227882014,200.71910472707688,195.20974278224878,199.92114736495756
2025-01-25,199.92114736495756,201.3130711167708,198.58416058869145,199.88495626519313
2025-01-26,199.88495626519313,203.04288812675475,199.03907031039012,202.73950710964436
2025-01-27,202.73950710964436,205.40002681245065,201.726229569865,204.70620111828467
2025-01-28,204.70620111828467,208.08500726744433,204.2807277488586,206.95017356310677
2025-01-29,206.95017356310677,210.78371397091212,205.9105251136322,209.48347178257174
2025-01-30,209.48347178257174,214.39585997898345,208.34077968590447,212.8260921535058
2025-01-31,212.8260921535058,214.2510808432973,211.6616020449104,212.66463667070823
2025-02-01,212.66463667070823,213.38951095599748,208.12765714882505,208.4836568084592
2025-02-02,208.4836568084592,208.975474851292,204.72182119316503,204.81695340559233
2025-02-03,204.81695340559233,204.8602631300458,200.5897541579891,201.47345808185884
2025-02-04,201.47345808185884,201.7929734497946,198.85022966646204,199.2040221354087
2025-02-05,199.2040221354087,199.34583733781582,193.74565022909587,195.14195780962922
2025-02-06,195.14195780962922,195.54101367694193,188.9079099803088,189.85267844637625
2025-02-07,189.85267844637625,190.5678529855772,189.77975725992587,190.1659447199508
2025-02-08,190.1659447199508,190.9854501957683,183.15621165848492,183.7706067549577
2025-02-09,183.7706067549577,183.839657614398,179.21961245213186,180.71425245507658
