,Open,High,Low,Close
2025-01-01,204.16112435798433,205.3900335835068,203.450330826616,203.8305898531419
2025-01-02,203.8305898531419,204.40608652900434,203.47412958902058,204.26126067618992
2025-01-03,204.26126067618992,205.93107546863496,203.54063620037812,204.4851447845457
2025-01-04,204.4851447845457,207.10733220306923,203.0204488752381,206.84591413804412
2025-01-05,206.84591413804412,208.34231894495824,206.21030596643493,206.41589407383054
2025-01-06,206.41589407383054,209.71566044898222,205.23401455574898,208.1769566572332
2025-01-07,208.1769566572332,208.79404310599747,206.12054357629512,206.67288618929652
2025-01-08,206.67288618929652,210.86035578403178,205.39872336974332,209.71469030487665
2025-01-09,209.71469030487665,210.42425181060958,208.54699024461624,210.2497189154164
2025-01-10,210.2497189154164,211.6231105341071,209.77755101967233,211.43097299106554
2025-01-11,211.43097299106554,212.69745180327442,209.77425543011142,210.86962278622826
2025-01-12,210.86962278622826,211.5178734454793,209.76100540688975,210.2462688324302
2025-01-13,210.2462688324302,211.18005499365424,208.26774270698493,208.57712166282792
2025-01-14,208.57712166282792,209.91959841130412,205.72527245312114,206.44866270337224
2025-01-15,206.44866270337224,206.991348537866,202.02302673732555,202.86070729837328
2025-01-16,202.86070729837328,204.08947291898713,201.39582304453072,201.97210301044962
2025-01-17,201.97210301044962,202.89635364341063,197.92536457680512,199.07288416217304
2025-01-18,199.07288416217304,199.12732736683242,197.31793236846963,197.79767645374673
2025-01-19,197.79767645374673,198.4755128653589,196.5721761961975,197.61104310406796
2025-01-20,197.61104310406796,197.95719623016583,193.77374866013125,194.80307327769023
2025-01-21,194.80307327769023,195.89764708361974,192.31904178382686,192.57506645463116
2025-01-22,192.57506645463116,198.27560985990345,192.4647330155732,198.02361499592863
2025-01-23,198.02361499592863,200.80231019980215,197.68473767129424,199.3524839054658
2025-01-24,199.3524839054658,199.4977285153115,199.27005087778696,199.43761067458757
2025-01-25,199.43761067458757,203.72814238250436,198.60960166541673,202.29368061315785
2025-01-26,202.29368061315785,203.93903126699553,200.83809313742017,203.33388001090853
2025-01-27,203.33388001090853,206.63257963737018,202.63401296390816,205.66337161176813
2025-01-28,205.66337161176813,210.1118439555379,204.77375893491066,208.91685875368478
2025-01-29,208.91685875368478,211.6717568542346,207.68413101070934,210.29132787456007
2025-01-30,210.29132787456007,211.48218027963503,209.60087097932552,210.4011624063687
2025-01-31,210.4011624063687,211.82472264714832,209.00571640237825,210.91753246779956
2025-02-01,210.91753246779956,210.96789013649098,208.21705357839858,209.48124502787687
2025-02-02,209.48124502787687,211.02213671382475,204.33013664125576,205.02192960046173
2025-02-03,205.02192960046173,205.15512626148958,201.4310594578007,202.21875874619172
2025-02-04,202.21875874619172,202.22972520292868,199.3347896044817,199.48499833052625
2025-02-05,199.48499833052625,199.66248967351603,194.29402970991157,195.1242286577238
2025-02-06,195.1242286577238,195.2438294165671,191.17513916717417,192.76432955273572
2025-02-07,192.76432955273572,193.62699497861718,191.12744930635625,191.87177900695764
2025-02-08,191.87177900695764,192.60851858546275,188.48698370437987,188.62705953822078
2025-02-09,188.62705953822078,189.2396421366751,183.54826770986986,185.02183339359487
