,Open,High,Low,Close
2025-01-01,204.0426161035633,204.851752044085,202.71805310757438,204.1852276260654
2025-01-02,204.1852276260654,205.94640828984956,202.46249555685495,204.39606733713723
2025-01-03,204.39606733713723,206.7710781176371,204.15111541930838,205.18035512260784
2025-01-04,205.18035512260784,206.82314684091065,203.95256425861638,206.60634883843912
2025-01-05,206.60634883843912,208.0283840410502,205.0465350225976,207.6896093082876
2025-01-06,207.6896093082876,210.87942056379313,207.6729393665952,209.44678529892005
2025-01-07,209.44678529892005,211.42826347993147,207.62686800811716,210.5198910286907
2025-01-08,210.5198910286907,210.90200402872205,209.12995314128457,210.48608983899416
2025-01-09,210.48608983899416,211.2524343827131,208.5291020984129,209.50063222002467
2025-01-10,209.50063222002467,212.05474292990303,207.54763425279094,210.71954349248998
2025-01-11,210.71954349248998,212.54311773072118,208.52453613079206,210.464518065215
2025-01-12,210.464518065215,210.86329287339572,208.0504506827176,209.93605544448957
2025-01-13,209.93605544448957,211.511562828222,207.48233022836814,207.61958567981657
2025-01-14,207.61958567981657,208.1919278528389,206.23901618362945,207.08388421703503
2025-01-15,207.08388421703503,207.2548543058459,204.08183762983802,204.45702367655716
2025-01-16,204.45702367655716,205.51701368156543,200.47683573218546,200.48730645484972
2025-01-17,200.48730645484972,200.78050032628892,197.59975353691232,198.69251964212634
2025-01-18,198.69251964212634,199.73334367675952,197.82461272670085,197.9862775041748
2025-01-19,197.9862775041748,198.80620224831875,194.65652085755758,196.6784101153871
2025-01-20,196.6784101153871,197.43739457961922,193.3363092256288,194.35284961130543
2025-01-21,194.35284961130543,195.93724599586915,194.0118044484965,194.4393866517832
2025-01-22,194.4393866517832,194.6675484156694,192.29805265575968,194.1692556831723
2025-01-23,194.1692556831723,199.76892206705432,192.33481893238692,199.24477720869945
2025-01-24,199.24477720869945,199.36019963885678,198.39567458866034,198.4486804285282
2025-01-25,198.4486804285282,201.22794167040558,197.9120670696072,200.52456629517337
2025-01-26,200.52456629517337,204.58214467175478,199.95191653219086,202.9766102792283
2025-01-27,202.9766102792283,205.35362922796833,202.30567132054463,205.00588843421892
2025-01-28,205.00588843421892,207.6297745938733,204.20307849420746,206.0412987215002
2025-01-29,206.0412987215002,212.18242090044473,205.70932383301684,212.08008046811096
2025-01-30,212.08008046811096,213.58182383750847,210.52016634109594,211.7512023136231
2025-01-31,211.7512023136231,213.59382518719127,211.32191757268978,212.77489679813047
2025-02-01,212.77489679813047,212.79242332375838,207.39760552044856,208.57237293196718
2025-02-02,208.57237293196718,208.86269338299695,204.5746984304574,205.55965758584244
2025-02-03,205.55965758584244,207.18625994452054,204.46577029407754,205.28155364030005
2025-02-04,205.28155364030005,206.84942218186424,198.40222040456135,200.29621826429207
2025-02-05,200.29621826429207,202.0099034134947,195.99758807360357,197.0198607840981
2025-02-06,197.0198607840981,197.12532067950394,194.6650600520264,195.1234778410806
2025-02-07,195.1234778410806,195.41865461130266,189.82585251269805,191.56352499288457
2025-02-08,191.56352499288457,193.22904078319215,186.93251741228394,188.4035076227703
2025-02-09,188.4035076227703,188.54986668287864,184.06863829006653,185.373484295142
