,Open,High,Low,Close
2025-01-01,220.2988640016283,222.8584321958763,218.62971024627356,220.57165933581254
2025-01-02,220.57165933581254,222.12517071574902,218.6171225478504,219.09920414963972
2025-01-03,219.09920414963972,222.33833269405395,218.78470575264717,221.21551104236292
2025-01-04,221.21551104236292,226.53875375597522,219.56368425110958,225.071107507429
2025-01-05,225.071107507429,227.49913669956456,221.16584671611733,221.37968230043347
2025-01-06,221.37968230043347,225.63448988373088,220.85206651506797,223.73212078146366
2025-01-07,223.73212078146366,227.44714757745902,222.92881807799998,227.3068533049699
2025-01-08,227.3068533049699,229.66191169505507,223.20027099679234,225.6564184680405
2025-01-09,225.6564184680405,228.78289387517734,223.86109501847156,227.23183588676287
2025-01-10,227.23183588676287,229.90678036718265,224.77496948314635,229.8450666911989
2025-01-11,229.8450666911989,230.14638430000602,228.56017354728567,229.98834724029408
2025-01-12,229.98834724029408,231.04432337737512,224.1199960297611,225.73628844274802
2025-01-13,225.73628844274802,226.99045007483795,223.58134716678873,226.38455930952213
2025-01-14,226.38455930952213,228.69994637387728,221.36389768918508,222.71099720551524
2025-01-15,222.71099720551524,223.79613763126858,218.39763855956062,220.4162841177647
2025-01-16,220.4162841177647,222.5453233897095,218.86297938760697,220.2310673679644
2025-01-17,220.2310673679644,220.3571631391001,213.64734478992477,215.94700248488425
2025-01-18,215.94700248488425,216.449468109993,214.42232683913326,214.96256744241774
2025-01-19,214.96256744241774,217.3087987487066,211.63968628208133,211.8487544068824
2025-01-20,211.8487544068824,212.03687102628632,209.9108065461731,210.29907825283638
2025-01-21,210.29907825283638,213.85240397312148,210.03377010986424,213.71034363593972
2025-01-22,213.71034363593972,213.83464680830156,211.35658115753455,212.28577218360581
2025-01-23,212.28577218360581,217.931111863956,210.80058692928355,215.43717352683936
2025-01-24,215.43717352683936,216.8478703498573,213.09103031539425,215.55840071906255
2025-01-25,215.55840071906255,218.9069676711481,214.0610579203088,218.38790554012874
2025-01-26,218.38790554012874,220.9515483338177,217.8351168742365,219.5054790041442
2025-01-27,219.5054790041442,221.9223558411183,217.2747567390508,220.20681552709604
2025-01-28,220.20681552709604,223.68514216980083,218.16798682773813,222.89142756684984
2025-01-29,222.89142756684984,228.57800371572586,220.69272668159883,228.51936845533345
2025-01-30,228.51936845533345,229.86744899217908,224.81208154227005,226.29160214575774
2025-01-31,226.29160214575774,226.38297028898148,225.73222952053789,226.17035837872393
2025-02-01,226.17035837872393,226.62719671309424,223.47535945379673,224.08145540819763
2025-02-02,224.08145540819763,224.6903900391522,217.0330634784169,219.4345480968662
2025-02-03,219.4345480968662,222.0088005875267,218.84384317022625,219.50077106310275
2025-02-04,219.50077106310275,220.73849740323936,219.2180873262877,219.3216048435565
2025-02-05,219.3216048435565,221.14164684609943,212.89603472007042,214.5252711196388
2025-02-06,214.5252711196388,214.98989215077657,209.10342893675116,210.5691452277865
2025-02-07,210.5691452277865,210.94074041977083,205.67449661074775,207.391088058997
2025-02-08,207.391088058997,208.3451042617382,204.7445339109037,206.15681313737477
2025-02-09,206.15681313737477,206.2937570430678,200.99603728671363,202.15407467670656
