,Open,High,Low,Close
2025-01-01,213.57616071124866,214.9308642653798,213.19647349452003,214.3714134848541
2025-01-02,214.3714134848541,217.56870444267722,213.774517812656,217.28344252513762
2025-01-03,217.28344252513762,218.50220846134374,215.1151835130514,216.44578109416537
2025-01-04,216.44578109416537,218.73931906039806,215.4110460580048,216.83147841345018
2025-01-05,216.83147841345018,221.31770332176893,215.06048960374716,220.6174834293202
2025-01-06,220.6174834293202,221.90792490530745,218.216292166933,219.06860950773807
2025-01-07,219.06860950773807,221.90658959327743,217.70118133689846,220.1992882162082
2025-01-08,220.1992882162082,222.68379097488875,219.57580671287275,221.3041466979893
2025-01-09,221.3041466979893,225.1551890110545,219.3485092795071,224.1525780230847
2025-01-10,224.1525780230847,225.19201888333592,220.21960908456404,221.77586433931467
2025-01-11,221.77586433931467,225.6905978589772,221.37283227126892,224.35674207226612
2025-01-12,224.35674207226612,226.07854316226323,216.92420964685934,218.7949191985078
2025-01-13,218.7949191985078,218.8242279299528,215.62897997200997,217.56307099731097
2025-01-14,217.56307099731097,217.92856786402064,216.58562833977726,217.34301154443924
2025-01-15,217.34301154443924,218.6261145442875,213.66862003591308,213.7511712063886
2025-01-16,213.7511712063886,214.89688789488807,208.8318204136609,208.99681519005367
2025-01-17,208.99681519005367,209.53188928864432,207.88260724684136,208.06678742288435
2025-01-18,208.06678742288435,209.59587915822354,205.68444925270424,206.49406930891587
2025-01-19,206.49406930891587,208.08200017854452,203.37826009855956,204.6323794051191
2025-01-20,204.6323794051191,205.09330053199588,200.44710686513582,200.51163239239452
2025-01-21,200.51163239239452,203.76238574271795,198.75987970179315,201.61573805893744
2025-01-22,201.61573805893744,201.755415145148,199.23038606739263,200.99617805989072
2025-01-23,200.99617805989072,207.397919918007,199.01873707502477,205.71615621159754
2025-01-24,205.71615621159754,208.80945010027102,204.50638502261506,208.00494112867995
2025-01-25,208.00494112867995,212.40993716659014,206.00507313798627,211.84343626798938
2025-01-26,211.84343626798938,213.30170202392742,210.56450918158924,211.56209064837813
2025-01-27,211.56209064837813,217.43283151500205,211.05288014452879,215.57597134628278
2025-01-28,215.57597134628278,217.9233114857756,214.29320493835354,217.78149669389896
2025-01-29,217.78149669389896,219.68797336688823,216.67454583303208,219.3317049186033
2025-01-30,219.3317049186033,226.67211453968437,217.5595322686783,224.58518517111924
2025-01-31,224.58518517111924,226.16183465483678,220.78742500566557,222.22335166918398
2025-02-01,222.22335166918398,223.09263629664034,217.71017546288778,218.74789422496244
2025-02-02,218.74789422496244,219.49901290864915,214.04258916754173,214.9505813867217
2025-02-03,214.9505813867217,216.89528820475144,210.822756423682,212.49508209251394
2025-02-04,212.49508209251394,213.2156894962524,207.98375294902036,208.2155049420886
2025-02-05,208.2155049420886,209.39814200184384,205.7518912983005,206.8651832615916
2025-02-06,206.8651832615916,207.99311721889592,199.99762364249435,200.49456458050284
2025-02-07,200.49456458050284,202.64401551773497,199.38095741184287,200.77961577973613
2025-02-08,200.77961577973613,202.36856408016973,193.9051130761959,194.31869470713687
2025-02-09,194.31869470713687,196.1037630052898,190.99345361207295,191.1348559153571
