,Open,High,Low,Close
2025-01-01,204.50790531823674,206.19498385295336,203.64208605383087,205.05671631729135
2025-01-02,205.05671631729135,206.20517243845322,203.60349071710095,205.9175954615575
2025-01-03,205.9175954615575,208.41765388398517,204.52149606768427,207.8377814653158
2025-01-04,207.8377814653158,209.56632129605399,207.4935181405813,208.5238429163267
2025-01-05,208.5238429163267,209.9449080926411,207.90574643411756,209.59475646359564
2025-01-06,209.59475646359564,211.3397924238461,209.36229669756858,210.86614110525568
2025-01-07,210.86614110525568,212.39444488258385,209.98235666821836,211.32317344027726
2025-01-08,211.32317344027726,212.72364079035168,210.02113138226136,211.2655046755768
2025-01-09,211.2655046755768,213.37375810322584,210.99090452625492,211.7392477084302
2025-01-10,211.7392477084302,216.74541039943418,211.70871932991656,215.08496302105195
2025-01-11,215.08496302105195,215.88376327749887,213.15307913989943,214.5320894365856
2025-01-12,214.5320894365856,214.7630803870425,210.28177349827337,211.7166367599743
2025-01-13,211.7166367599743,213.34967002216536,207.37679886505694,208.2986765756766
2025-01-14,208.2986765756766,208.71070523508476,204.96916689726785,206.54553786713174
2025-01-15,206.54553786713174,208.16124543811145,202.85093145256835,204.15369840640207
2025-01-16,204.15369840640207,205.06406171558294,200.19584266854014,200.93781655335792
2025-01-17,200.93781655335792,201.17532532651634,197.09339554958854,198.20699724685633
2025-01-18,198.20699724685633,199.07100631926036,194.67437381584847,195.47324069632668
2025-01-19,195.47324069632668,197.05209794446174,191.89629311397405,193.21004862172478
2025-01-20,193.21004862172478,194.65764066277958,191.3839021511229,191.9465292274262
2025-01-21,191.9465292274262,192.7567874038899,189.91396733863843,190.25206008834266
2025-01-22,190.25206008834266,194.3449460712368,189.95511026290686,193.47142895272052
2025-01-23,193.47142895272052,197.79880890142468,193.08099392380322,196.96839897609803
2025-01-24,196.96839897609803,201.06607359170624,196.11876129713173,199.43891491832815
2025-01-25,199.43891491832815,201.830296752202,199.05800169620292,201.40710241123548
2025-01-26,201.40710241123548,205.79009748580046,201.40178072293364,204.62795568768382
2025-01-27,204.62795568768382,207.32859104581036,204.44154757804432,206.65788966037516
2025-01-28,206.65788966037516,209.77135918400558,205.10853056935338,209.37681042907235
2025-01-29,209.37681042907235,214.12321766667486,207.88757590177545,212.47542781660763
2025-01-30,212.47542781660763,216.36459955687224,211.05920559272047,215.22571532548753
2025-01-31,215.22571532548753,218.28622293495104,213.745839458705,217.76350841427967
2025-02-01,217.76350841427967,218.9764624724784,210.9673365012085,211.04063010400188
2025-02-02,211.04063010400188,212.23103075317795,205.41698741935969,206.69023207911684
2025-02-03,206.69023207911684,207.17552595828877,202.3136500120218,202.89233309710548
2025-02-04,202.89233309710548,203.38808199242357,200.8434611610199,201.37260320647087
2025-02-05,201.37260320647087,202.79810509198188,195.45771047337462,196.14163725931968
2025-02-06,196.14163725931968,196.21983093594466,191.90688219918482,192.4411125872478
2025-02-07,192.4411125872478,192.52669661610756,189.68004434037442,189.85502249382802
2025-02-08,189.85502249382802,190.85057477631267,184.86243541297785,184.9045918056748
2025-02-09,184.9045918056748,186.0562863146067,182.03670322589457,182.85983169954972
