,Open,High,Low,Close
2025-01-01,210.24404111501735,210.72331059559176,208.80059810321225,209.2172871992648
2025-01-02,209.2172871992648,210.6270928576724,208.80950786265095,210.24151303202768
2025-01-03,210.24151303202768,212.71965352618713,209.4578335700998,212.04529567842658
2025-01-04,212.04529567842658,214.42530754532967,210.98913786438658,213.39821085468657
2025-01-05,213.39821085468657,214.37563351652085,212.5880760026855,213.65637307666825
2025-01-06,213.65637307666825,217.82475129998662,212.4197840940656,216.71858044903152
2025-01-07,216.71858044903152,217.07047461487596,215.13246236210594,216.4216787754371
2025-01-08,216.4216787754371,217.52861329177173,216.33767776821537,217.44255636731344
2025-01-09,217.44255636731344,219.18551299080795,216.2980415284841,218.7108427552362
2025-01-10,218.7108427552362,220.79060791357497,217.46084855508832,220.01964852484917
2025-01-11,220.01964852484917,221.08467830195548,216.49126372536864,218.10504885662218
2025-01-12,218.10504885662218,219.59685286667144,216.93098909880516,219.10971465164386
2025-01-13,219.10971465164386,220.60040360708862,215.87361137369044,216.55617858540595
2025-01-14,216.55617858540595,217.40715895084162,215.36368865345355,215.8636315450542
2025-01-15,215.8636315450542,216.5386373154164,211.11809243716138,211.83693605489785
2025-01-16,211.83693605489785,212.03297230818305,209.3713312161252,210.0254837605701
2025-01-17,210.0254837605701,210.77152940343564,207.37144662362132,208.97908831284408
2025-01-18,208.97908831284408,209.08885629182876,206.7053976360439,207.2425871024611
2025-01-19,207.2425871024611,207.25265534424042,203.57049914874733,204.58484912482766
2025-01-20,204.58484912482766,205.46721027256402,201.48561279777945,202.6757871297319
2025-01-21,202.6757871297319,202.73247456283997,202.12747015089454,202.2060039657029
2025-01-22,202.2060039657029,205.59858728657863,200.74780510896866,204.81279521515833
2025-01-23,204.81279521515833,206.88876697907457,203.8331943158511,205.6010615463225
2025-01-24,205.6010615463225,208.7262753303657,204.73134245395931,208.09181128628748
2025-01-25,208.09181128628748,209.99106727341078,207.06618202311594,209.82262095568217
2025-01-26,209.82262095568217,213.13841127379897,208.59515931431451,211.70776925618756
2025-01-27,211.70776925618756,215.42824678821768,210.38481937607597,214.12448307447977
2025-01-28,214.12448307447977,215.59509607412753,212.99988320516619,215.1245591955979
2025-01-29,215.1245591955979,218.25013367046117,213.9263900080039,217.3142024802026
2025-01-30,217.3142024802026,221.2469339075776,216.92550216894068,220.72424741739587
2025-01-31,220.72424741739587,221.0749700365865,218.94246801644474,219.47319297733443
2025-02-01,219.47319297733443,220.57027550652282,215.5675918621085,216.97715696576893
2025-02-02,216.97715696576893,218.0975042106831,212.39435361640093,213.42428897639454
2025-02-03,213.42428897639454,213.5547383701814,209.4863835592841,210.15232445305034
2025-02-04,210.15232445305034,211.32401895576584,208.08408471462855,208.19146974673498
2025-02-05,208.19146974673498,208.8700120368188,203.002125252085,204.35991230062461
2025-02-06,204.35991230062461,205.65575351361517,200.0926114595138,201.46960371325991
2025-02-07,201.46960371325991,202.51736507628448,199.2894998848723,200.26132650685668
2025-02-08,200.26132650685668,201.6174047739787,196.31825488748575,197.4437750532363
2025-02-09,197.4437750532363,197.53186412579458,192.2907635940763,192.53323553980087
