,Open,High,Low,Close
2025-01-01,205.96121895619507,208.57249980941674,203.57131382813407,205.2377265532334
2025-01-02,205.2377265532334,209.94049665545447,202.74267352830847,208.9899398975137
2025-01-03,208.9899398975137,213.3577999939855,206.17700204989603,210.51165957069293
2025-01-04,210.51165957069293,211.8404281484052,207.90683576099698,211.0416935099441
2025-01-05,211.0416935099441,211.98636335990392,208.57980030132816,209.61580102454968
2025-01-06,209.61580102454968,215.77545633336914,207.76296815932275,214.0396797358001
2025-01-07,214.0396797358001,216.29762936738126,212.22417529439275,214.67648767364923
2025-01-08,214.67648767364923,215.1489069151541,210.10114374240152,212.79871035371414
2025-01-09,212.79871035371414,215.30644420698613,211.46739591586714,214.26848040122422
2025-01-10,214.26848040122422,216.02340789089715,211.63365879721366,214.13708324388872
2025-01-11,214.13708324388872,219.63160437477254,211.42363016097332,217.20119238630699
2025-01-12,217.20119238630699,218.8463484229463,212.30644483804417,213.26928146888446
2025-01-13,213.26928146888446,214.44753138213076,211.77130547431634,213.93845004531883
2025-01-14,213.93845004531883,215.89257796020013,210.84269543881055,212.71696949396457
2025-01-15,212.71696949396457,214.5204563674269,212.53888952328168,213.93513201170302
2025-01-16,213.93513201170302,214.49579122161325,204.63670078587853,207.16929647830528
2025-01-17,207.16929647830528,210.05146269091844,200.97231532175545,203.8238850400929
2025-01-18,203.8238850400929,209.5015301427852,202.50243744646275,206.78248944335726
2025-01-19,206.78248944335726,208.7038286393102,202.50661772925466,203.24839819353699
2025-01-20,203.24839819353699,204.83897591372195,198.7411641024553,199.44775023284944
2025-01-21,199.44775023284944,204.514535313058,198.78952521626056,203.56845924924932
2025-01-22,203.56845924924932,203.60837442523464,202.2474760251006,203.57812378913198
2025-01-23,203.57812378913198,207.25307608972426,202.3519785268456,205.72199450977567
2025-01-24,205.72199450977567,207.11309570763436,204.2511426504312,204.43848569431265
2025-01-25,204.43848569431265,209.69456186526276,201.75243316275845,208.91236161553545
2025-01-26,208.91236161553545,213.1072065140061,206.03703007684274,211.9929331339491
2025-01-27,211.9929331339491,212.45968065197582,210.04680931380557,210.86618919012926
2025-01-28,210.86618919012926,214.49989505652013,208.26438201083863,212.99571777415554
2025-01-29,212.99571777415554,216.19115404233685,211.77050607895535,213.3763875305166
2025-01-30,213.3763875305166,219.42514366795297,213.28490489772673,217.32296353455934
2025-01-31,217.32296353455934,219.71532831541697,214.35510218328108,215.81017052899858
2025-02-01,215.81017052899858,217.4725766011788,210.10796978317697,212.92745524003948
2025-02-02,212.92745524003948,214.0828619476472,210.44651285418647,211.88379787345696
2025-02-03,211.88379787345696,212.35574231935874,206.15991186033546,208.96154085054619
2025-02-04,208.96154085054619,209.59606043447027,206.1337788137531,207.05553825281694
2025-02-05,207.05553825281694,209.14358783650897,204.67659246560495,205.7409799936722
2025-02-06,205.7409799936722,205.9209197157472,200.3881624702669,200.7425108558432
2025-02-07,200.7425108558432,201.74421652056077,199.44171514587953,199.74462864320165
2025-02-08,199.74462864320165,200.69587341866858,195.115171762516,195.386596868041
2025-02-09,195.386596868041,197.004310897534,194.91141376918154,194.9142378387053
