,Open,High,Low,Close
2025-01-01,212.58825131921296,213.8401772904837,209.35983858344028,212.10833709677232
2025-01-02,212.10833709677232,213.29659545291264,211.46112376619314,213.20969629437522
2025-01-03,213.20969629437522,219.54057631456118,210.6850215448163,217.71327102698382
2025-01-04,217.71327102698382,220.03378782702544,215.24852447884413,217.55803728842375
2025-01-05,217.55803728842375,222.1998684657374,216.31085149407804,220.21525742825713
2025-01-06,220.21525742825713,222.1811280408247,217.9347823001173,219.14594338257575
2025-01-07,219.14594338257575,224.74380072288673,217.77790684762522,222.87595263531747
2025-01-08,222.87595263531747,225.51950368384627,221.96471765393025,222.8811409635288
2025-01-09,222.8811409635288,224.03944701647788,214.7224828963308,217.51174759506839
2025-01-10,217.51174759506839,226.8838718787614,214.93852340793316,224.5360137968296
2025-01-11,224.5360137968296,225.48442322845938,221.3929639148717,222.63225463178185
2025-01-12,222.63225463178185,223.84977889532118,220.01550327286193,221.83477773535057
2025-01-13,221.83477773535057,224.38353814662398,216.58798255652027,219.10528875943447
2025-01-14,219.10528875943447,219.2591872446701,216.29928569732292,217.68533939041873
2025-01-15,217.68533939041873,219.03999547259306,214.48489064815888,214.96439156348512
2025-01-16,214.96439156348512,215.97207325362922,214.05513186430954,214.14581697654128
2025-01-17,214.14581697654128,216.95026251634596,210.10288374167877,212.37827693589253
2025-01-18,212.37827693589253,213.0894440400693,210.24433154323444,212.0946301224962
2025-01-19,212.0946301224962,212.89243690218618,206.21880029990982,208.29593630373856
2025-01-20,208.29593630373856,210.1664849867805,206.97988806121634,208.1675634004286
2025-01-21,208.1675634004286,209.73791064518028,206.03301002313955,207.21581830818616
2025-01-22,207.21581830818616,211.6659768760168,207.04521445542187,210.91350343049714
2025-01-23,210.91350343049714,212.7116915758623,210.8280081148322,212.491743145182
2025-01-24,212.491743145182,215.02122049413813,208.5246396490296,210.25355297039576
2025-01-25,210.25355297039576,215.2287357206969,208.15893852234947,213.9926858336126
2025-01-26,213.9926858336126,214.7150118990932,212.956553074321,213.98868234256085
2025-01-27,213.98868234256085,220.88408327850735,213.88176544002712,219.62481377887002
2025-01-28,219.62481377887002,221.92107861342365,217.60491438443583,219.7731441281918
2025-01-29,219.7731441281918,223.48516452938776,218.07099940302635,222.12216751149876
2025-01-30,222.12216751149876,224.90417548128968,221.66368739005046,224.3098903627996
2025-01-31,224.3098903627996,224.35370186593374,223.5920455987559,223.93407487938256
2025-02-01,223.93407487938256,226.5792847258967,218.70751577610704,219.63737021055653
2025-02-02,219.63737021055653,221.8650197016406,217.4822394818204,217.51676870668715
2025-02-03,217.51676870668715,218.47374557405675,213.8242459383426,214.47896333540467
2025-02-04,214.47896333540467,215.87729277863835,210.82872849523224,213.1688043832855
2025-02-05,213.1688043832855,213.1869873343031,205.73612815599543,208.52748718301115
2025-02-06,208.52748718301115,211.32047573722318,203.35533865266805,205.98999325958295
2025-02-07,205.98999325958295,207.2226466943359,201.19656850874634,202.87136326918323
2025-02-08,202.87136326918323,204.0183077267672,199.73276910913515,201.26274223423331
2025-02-09,201.26274223423331,202.605989136148,197.90375791578884,198.9375102169316
