,Open,High,Low,Close
2025-01-01,217.28497805004315,217.49892561611654,215.44965716844771,217.28243655344954
2025-01-02,217.28243655344954,220.70004359192498,215.9240895481619,218.5351824629823
2025-01-03,218.5351824629823,220.34503007552004,216.01144926730024,218.1297634215216
2025-01-04,218.1297634215216,223.47138156433863,217.49526232098475,220.88117911348385
2025-01-05,220.88117911348385,222.97485831538114,218.3502393215246,222.93421958960388
2025-01-06,222.93421958960388,227.15480990185532,220.4393667030925,225.57503264352252
2025-01-07,225.57503264352252,228.00606713495205,223.01948699328392,227.48082394629316
2025-01-08,227.48082394629316,228.83165105223867,223.73619970115294,225.34224177138339
2025-01-09,225.34224177138339,225.69696765865618,222.82802593660315,223.99860619744373
2025-01-10,223.99860619744373,230.73333371297693,222.17231296373134,229.2498093928904
2025-01-11,229.2498093928904,231.28773376387244,228.1349138874237,228.28157579300446
2025-01-12,228.28157579300446,229.64174629927348,226.58396834349134,227.65748676326535
2025-01-13,227.65748676326535,227.68661773870303,220.95958223554757,221.73288270241096
2025-01-14,221.73288270241096,223.0383228867637,220.46779828205345,221.3762432166024
2025-01-15,221.3762432166024,223.37806546951097,216.7318297163314,216.84555891469307
2025-01-16,216.84555891469307,217.92579245732225,214.0998752906064,215.13847733247556
2025-01-17,215.13847733247556,217.7617577950175,210.8005578680738,212.434615941461
2025-01-18,212.434615941461,213.0341846386782,208.0148840140969,208.81067666186416
2025-01-19,208.81067666186416,211.9168900273846,207.66274610716363,209.17199667748733
2025-01-20,209.17199667748733,210.53458335653778,203.76446614532512,206.37610661492806
2025-01-21,206.37610661492806,208.26744714842897,205.22715721469402,207.5003491406557
2025-01-22,207.5003491406557,210.01486349260497,207.25349387157718,207.85402391495575
2025-01-23,207.85402391495575,213.30751506713105,207.18460547002942,211.4239611789529
2025-01-24,211.4239611789529,213.242593589057,211.13773947670745,213.04472417260502
2025-01-25,213.04472417260502,216.19166499152985,211.39776941367072,214.3523499584552
2025-01-26,214.3523499584552,220.40371693451212,212.857207771219,219.55077549396302
2025-01-27,219.55077549396302,221.17674173947236,217.97577815348816,220.20695919740396
2025-01-28,220.20695919740396,225.43187624552738,219.37934817920777,224.67764503976787
2025-01-29,224.67764503976787,229.34073030065002,223.84411590571537,226.93539339608108
2025-01-30,226.93539339608108,231.1752932315492,225.24714013334903,228.54102860472062
2025-01-31,228.54102860472062,231.3541244645057,226.66743410781805,228.73052255610722
2025-02-01,228.73052255610722,229.37799570709947,225.12725285433686,226.37936724304174
2025-02-02,226.37936724304174,227.94632886724463,220.63071913781732,221.0126569342119
2025-02-03,221.0126569342119,222.66158319528375,215.34241205052348,217.97363945283846
2025-02-04,217.97363945283846,218.22608382255564,215.1602200190322,215.27715362843617
2025-02-05,215.27715362843617,217.18572076793072,209.99511794533217,210.66220475360632
2025-02-06,210.66220475360632,212.14931168366357,205.11733965940522,207.38132453999592
2025-02-07,207.38132453999592,208.8024728552256,203.0336449605034,204.43410367139737
2025-02-08,204.43410367139737,205.6733711065778,199.4098841921443,200.54158585603238
2025-02-09,200.54158585603238,201.02008824165108,195.49118408587768,196.29177840187836
