,Open,High,Low,Close
2025-01-01,206.00735451810735,206.20103906372327,205.11863046776193,205.89868164343682
2025-01-02,205.89868164343682,208.2669741953726,203.71465792361795,207.03094639935085
2025-01-03,207.03094639935085,209.52028028181545,204.92143296586048,208.5043371446995
2025-01-04,208.5043371446995,208.65780628348665,207.6021358848427,208.10275155511545
2025-01-05,208.10275155511545,212.48087989955968,207.84968644722485,210.95558606036167
2025-01-06,210.95558606036167,211.78972938721037,209.8238683524787,211.4984791487749
2025-01-07,211.4984791487749,214.53186498364175,210.28260485318012,214.09712094409338
2025-01-08,214.09712094409338,216.07076026341332,212.85934753133952,214.71670570514047
2025-01-09,214.71670570514047,215.74056919461879,213.52528546471825,214.22562551871482
2025-01-10,214.22562551871482,215.02043816524997,213.58603973579008,214.48113362381318
2025-01-11,214.48113362381318,216.9716899136826,213.98190882544915,216.65499176995405
2025-01-12,216.65499176995405,217.3619865591359,211.27825693303026,213.50003485118816
2025-01-13,213.50003485118816,215.5846798797549,206.3716753297086,208.40938422700805
2025-01-14,208.40938422700805,209.80724998192102,206.08980749938183,207.4650810881235
2025-01-15,207.4650810881235,209.54860454444122,206.8238326949872,207.35364353959915
2025-01-16,207.35364353959915,207.76961268099532,203.04149693938737,203.11513533602752
2025-01-17,203.11513533602752,204.9323168335608,202.2222986246491,203.0847560689569
2025-01-18,203.0847560689569,203.58756255290817,195.2236055044716,195.40775467539913
2025-01-19,195.40775467539913,197.23015829689155,194.60408695249487,195.3585122139496
2025-01-20,195.3585122139496,197.01137915596524,190.223709900823,190.42820847876123
2025-01-21,190.42820847876123,194.97809522907036,189.74549843873876,192.7119823133564
2025-01-22,192.7119823133564,195.73016559258778,191.53195654741717,195.62891747266903
2025-01-23,195.62891747266903,197.39431712153157,194.7746141678136,196.90587659183447
2025-01-24,196.90587659183447,201.67672549706944,195.49330422730944,200.6657686783491
2025-01-25,200.6657686783491,204.04581548863982,200.05897780852843,202.66429101581295
2025-01-26,202.66429101581295,203.34799416640053,200.4054683930203,203.2366955779546
2025-01-27,203.2366955779546,209.2006216379844,203.09990495502072,207.1475258731414
2025-01-28,207.1475258731414,207.85970964465673,205.18747975358255,207.5080810497179
2025-01-29,207.5080810497179,213.60881397523175,206.2703604854423,212.67888780011526
2025-01-30,212.67888780011526,218.0951818682492,212.01531063010583,217.2397548779717
2025-01-31,217.2397548779717,218.8134116663457,213.14366447202363,215.36554974511657
2025-02-01,215.36554974511657,215.56834752764692,210.97502332046304,211.11541557122152
2025-02-02,211.11541557122152,212.27175916243357,203.9252042043332,206.10929091353842
2025-02-03,206.10929091353842,207.07161746975757,203.25397508148316,204.26694188359565
2025-02-04,204.26694188359565,205.2375403066461,199.4511270679682,199.65741393815958
2025-02-05,199.65741393815958,201.45604589835023,192.88807674575602,195.1806829100573
2025-02-06,195.1806829100573,196.2792258593098,190.80448424314338,192.8194342632564
2025-02-07,192.8194342632564,193.57682379391017,189.79855631244922,190.6228335168598
2025-02-08,190.6228335168598,191.94606337852127,186.67555874675347,186.84380110986217
2025-02-09,186.84380110986217,187.76354781097544,180.8258503188517,182.7596964166737
