,Open,High,Low,Close
2025-01-01,200.37838749664,200.81212194621835,198.96564543787767,199.76710061163692
2025-01-02,199.76710061163692,202.66944763136487,198.58855046930512,200.6614648212196
2025-01-03,200.6614648212196,202.70951041676813,199.9595865139327,201.82745630139107
2025-01-04,201.82745630139107,205.54997650946444,201.13802918180244,203.78937517908764
2025-01-05,203.78937517908764,207.00509627082832,203.35665675226238,205.06255488258017
2025-01-06,205.06255488258017,206.7903099142344,203.64719452963323,205.2548073993205
2025-01-07,205.2548073993205,206.62218494512157,203.2778974904202,206.40118388034958
2025-01-08,206.40118388034958,209.15679796511003,206.02878083545207,208.44757318380147
2025-01-09,208.44757318380147,210.1539334283179,208.05416776265957,209.17533277458676
2025-01-10,209.17533277458676,211.3479305033739,208.01956276193977,208.78238337083974
2025-01-11,208.78238337083974,211.74761140668852,206.58579574956843,211.6237718954407
2025-01-12,211.6237718954407,212.6611192699358,206.6089911049487,207.94210033621803
2025-01-13,207.94210033621803,207.99585497129314,206.00980684025453,206.91249524909094
2025-01-14,206.91249524909094,207.89005548189093,203.84581238162048,204.95119863080433
2025-01-15,204.95119863080433,205.23160824585835,202.32136495037938,203.66107806029683
2025-01-16,203.66107806029683,205.98307045615135,203.1482983390086,204.30273900733695
2025-01-17,204.30273900733695,205.53574839472324,199.4598620436307,200.39104757891604
2025-01-18,200.39104757891604,201.41651843986372,196.01879067347588,196.45571824311799
2025-01-19,196.45571824311799,199.76962924377978,195.32003452323582,199.40141800336917
2025-01-20,199.40141800336917,201.45716163548676,194.6382029917917,195.42692556975874
2025-01-21,195.42692556975874,197.30883485064072,193.7992782853923,194.07377352787404
2025-01-22,194.07377352787404,200.29195445960153,193.66012154632864,198.60597442391148
2025-01-23,198.60597442391148,199.5984208529826,197.12751497449054,198.51063920575598
2025-01-24,198.51063920575598,200.13832304621587,197.40935176505934,199.56294504102348
2025-01-25,199.56294504102348,203.75862068681386,198.77329477379212,202.88966263570103
2025-01-26,202.88966263570103,203.5211494886299,202.258156690625,203.28685698582026
2025-01-27,203.28685698582026,204.61628963609,201.15363366290512,204.48930292895383
2025-01-28,204.48930292895383,208.94746693982614,204.09457300135182,206.84707265557518
2025-01-29,206.84707265557518,208.6398376450334,204.8405344539808,207.71606563833694
2025-01-30,207.71606563833694,212.28269192142858,207.38102247898476,210.150833613916
2025-01-31,210.150833613916,210.8867249407911,209.1114344993037,209.8233416054521
2025-02-01,209.8233416054521,210.0226997686435,207.539021617283,208.67970312440457
2025-02-02,208.67970312440457,210.1819738607444,205.47122950574015,206.28344587949235
2025-02-03,206.28344587949235,208.02114466579872,201.38323899200984,203.29041591442711
2025-02-04,203.29041591442711,204.99689852656914,198.5044747997942,200.76686025342457
2025-02-05,200.76686025342457,202.36748043209954,195.07199866584156,196.97012551994138
2025-02-06,196.97012551994138,197.05463626082738,194.26389859364483,194.9529347777066
2025-02-07,194.9529347777066,196.50347609809208,190.88220227844587,190.89003832169476
2025-02-08,190.89003832169476,191.65118668536775,185.89385201439373,187.46673951774247
2025-02-09,187.46673951774247,189.46373702176913,182.5910146693767,184.8751145948526
