,Open,High,Low,Close
2025-01-01,206.93469801119366,208.51905666946436,205.14729503447694,207.29389151252994
2025-01-02,207.29389151252994,210.46717742791762,205.58301876880972,208.88803232407355
2025-01-03,208.88803232407355,211.66269754884425,207.02981088463008,211.37116098690112
2025-01-04,211.37116098690112,213.8783893806328,209.97032464807927,213.86969359725578
2025-01-05,213.86969359725578,215.2165782216146,211.44548591798244,212.33001692613183
2025-01-06,212.33001692613183,213.4752854610856,212.0027664625069,212.45796611742728
2025-01-07,212.45796611742728,215.44930416483678,212.31821168309625,214.02255620714706
2025-01-08,214.02255620714706,216.0748627621992,212.87854677971455,215.8305121179898
2025-01-09,215.8305121179898,217.46683421749285,215.62604370792587,215.83360178299696
2025-01-10,215.83360178299696,220.13750389199086,213.90133355091308,219.3675236715821
2025-01-11,219.3675236715821,221.00878053115838,219.219129242717,219.47342593608482
2025-01-12,219.47342593608482,220.27236130459744,214.42039372766345,215.38993668310064
2025-01-13,215.38993668310064,216.61898177825472,213.78360576143015,213.8565437018716
2025-01-14,213.8565437018716,214.54210133288447,208.72637765520588,209.90090573281293
2025-01-15,209.90090573281293,211.81398929016575,206.09321918233354,208.02997119033313
2025-01-16,208.02997119033313,209.67952353390294,204.9366225843721,205.3771073393784
2025-01-17,205.3771073393784,205.9778302478048,200.48193943441473,201.65069771842786
2025-01-18,201.65069771842786,202.52779900340775,198.08222711619504,199.4277075135078
2025-01-19,199.4277075135078,200.35313182043006,197.09898912260604,197.55093875415034
2025-01-20,197.55093875415034,197.8733805827813,192.57596881282623,194.2619766936479
2025-01-21,194.2619766936479,196.52115346377946,193.02393375529292,195.96746889774084
2025-01-22,195.96746889774084,201.23217134406613,194.17166177667565,200.3788879363805
2025-01-23,200.3788879363805,201.31687062917197,198.59559864152652,200.92096987068646
2025-01-24,200.92096987068646,203.73398264765407,200.50788951325262,202.57328651801632
2025-01-25,202.57328651801632,205.61134150143403,201.09510749132517,204.22242517030938
2025-01-26,204.22242517030938,207.87947676570488,203.11417201464943,206.33336323390523
2025-01-27,206.33336323390523,212.12454278869592,205.011009360024,210.55773329472905
2025-01-28,210.55773329472905,214.4600028662815,210.2421153563918,213.80390367899437
2025-01-29,213.80390367899437,216.45292983814755,212.68769210752768,215.67669124059827
2025-01-30,215.67669124059827,219.02982537929643,215.04159749251193,218.414721801131
2025-01-31,218.414721801131,220.2601960865337,215.41261289595548,217.08094299896698
2025-02-01,217.08094299896698,218.2911188196037,214.71379076663058,215.2102672479165
2025-02-02,215.2102672479165,215.8847788168731,209.9227641160722,211.33046739617114
2025-02-03,211.33046739617114,211.61676126818352,207.30226754882628,208.66603320508597
2025-02-04,208.66603320508597,208.7747200247169,203.183134511133,204.29284721815836
2025-02-05,204.29284721815836,204.6863096511052,198.80102331297425,199.6428909739042
2025-02-06,199.6428909739042,199.82534825764088,196.0078939599817,197.6770833592955
2025-02-07,197.6770833592955,197.83723574185603,191.07696145560402,192.56739195002774
2025-02-08,192.56739195002774,192.63043000068606,187.46451668223202,188.7108515850156
2025-02-09,188.7108515850156,189.3921922491417,183.35268376005152,184.1861274937006
