,Open,High,Low,Close
2025-01-01,210.6211997190669,210.89866724267927,209.85439930037288,210.052479118963
2025-01-02,210.052479118963,214.38409776075463,209.11810134455328,212.01112837482654
2025-01-03,212.01112837482654,213.83292376103782,210.30908477811752,212.7874841468997
2025-01-04,212.7874841468997,216.76438844230628,211.7573924114195,214.39175070263312
2025-01-05,214.39175070263312,215.88632288670334,212.28057527820647,215.44236494102432
2025-01-06,215.44236494102432,216.32995125644348,213.93824373635175,215.80273954138224
2025-01-07,215.80273954138224,219.69089690702208,214.4191517052142,218.53390693316072
2025-01-08,218.53390693316072,219.77757115640287,217.20857431535464,219.18223086802723
2025-01-09,219.18223086802723,219.4685637066557,217.7904451605154,218.4730731674374
2025-01-10,218.4730731674374,224.0385960573803,216.6856334050341,221.98571429967214
2025-01-11,221.98571429967214,222.61086457606137,218.4161407847152,220.60617396576302
2025-01-12,220.60617396576302,221.34510159952896,218.9389451850142,219.80572510016722
2025-01-13,219.80572510016722,221.91622194330807,217.307959116033,218.47558726197735
2025-01-14,218.47558726197735,219.47036629885758,215.20156991233762,215.83196112375376
2025-01-15,215.83196112375376,217.39861077472355,211.74485941424555,212.80091641997532
2025-01-16,212.80091641997532,213.63512729374008,210.9384757357223,213.0510069778379
2025-01-17,213.0510069778379,214.13448091934524,210.60185123328904,210.64047910319542
2025-01-18,210.64047910319542,211.56988291729158,206.6618476180972,206.8243021444616
2025-01-19,206.8243021444616,207.39051141625703,201.89192460706872,204.03026681570034
2025-01-20,204.03026681570034,206.17014175631476,201.63969403952024,205.3713698932449
2025-01-21,205.3713698932449,206.98530428639197,202.49800696841558,203.17711683273387
2025-01-22,203.17711683273387,208.83847256967616,202.53707757247088,207.28874696394288
2025-01-23,207.28874696394288,209.54954396272532,204.11414021379588,204.9746660982162
2025-01-24,204.9746660982162,208.93675529686777,203.26211168172378,207.8690927787669
2025-01-25,207.8690927787669,212.78279939248685,205.86246800623297,212.6889042515131
2025-01-26,212.6889042515131,214.220296502771,211.19969534646765,213.27050442665552
2025-01-27,213.27050442665552,215.03296898040244,212.32901492477734,214.0985356269199
2025-01-28,214.0985356269199,218.21324593720294,213.10221663883246,217.617513639826
2025-01-29,217.617513639826,219.36517454944882,216.02184384468086,218.92468053152953
2025-01-30,218.92468053152953,222.02566929755397,216.7419118379953,221.05625557453786
2025-01-31,221.05625557453786,221.16327523642272,218.99950567273976,219.81559356126667
2025-02-01,219.81559356126667,221.9722518994633,217.01345308128552,217.05975832785438
2025-02-02,217.05975832785438,219.4790454939932,211.94924190522835,213.69590967572287
2025-02-03,213.69590967572287,215.4878424556732,210.7298323095759,212.3630186963747
2025-02-04,212.3630186963747,214.2792921439424,208.79047628803895,210.73602970141948
2025-02-05,210.73602970141948,211.49841819093686,205.95577327627026,206.67730055065394
2025-02-06,206.67730055065394,208.91664168432033,201.06515881783955,202.76627912508675
2025-02-07,202.76627912508675,204.65717339689652,198.86145690485228,199.11560486907683
2025-02-08,199.11560486907683,200.55509076732966,195.26188455859324,196.69027939007225
2025-02-09,196.69027939007225,198.98101393272657,190.36676965611883,192.19708256377413
