,Open,High,Low,Close
2025-01-01,207.37870219749146,208.1804236473384,207.128890683815,207.28730866621558
2025-01-02,207.28730866621558,208.00532610897974,205.30607380803423,207.8175125172302
2025-01-03,207.8175125172302,211.8451023002273,206.53198051107606,210.0531242151356
2025-01-04,210.0531242151356,210.97549757477623,209.67644188245262,210.5206013341235
2025-01-05,210.5206013341235,214.76176432098487,210.04903052035857,214.72002633994356
2025-01-06,214.72002633994356,216.2049477786898,210.96583926933783,212.93767808512575
2025-01-07,212.93767808512575,215.91318729486193,212.774298369832,214.37465880404898
2025-01-08,214.37465880404898,215.15098891712574,213.13023050079863,213.50564653734384
2025-01-09,213.50564653734384,220.05079970713942,212.8330984841699,218.46370054283156
2025-01-10,218.46370054283156,218.6379661669898,213.9530804217049,215.893902774552
2025-01-11,215.893902774552,219.57554593371793,215.82832424990372,217.80603934791787
2025-01-12,217.80603934791787,219.49657208372383,217.05936759291097,217.4264292720465
2025-01-13,217.4264292720465,218.71662813399863,212.90948365761326,213.15056155574047
2025-01-14,213.15056155574047,215.03937456113462,210.2298806236946,210.78852239434565
2025-01-15,210.78852239434565,211.5892203672379,208.7662225565473,209.73981559987712
2025-01-16,209.73981559987712,210.1919136533761,208.62174298115872,209.28923956867334
2025-01-17,209.28923956867334,209.8310314815398,207.24150602028587,207.7700405349164
2025-01-18,207.7700405349164,208.63305297866196,203.1355910963692,204.9275192119314
2025-01-19,204.9275192119314,206.60000085245372,202.22145881371736,203.67788540465858
2025-01-20,203.67788540465858,205.3688031220049,202.03198661407276,202.63857261296175
2025-01-21,202.63857261296175,203.94297113061836,200.79720566601006,203.0075731706171
2025-01-22,203.0075731706171,205.05493826954768,200.8887084082266,204.15787714173743
2025-01-23,204.15787714173743,208.16516720272665,202.14133909576043,206.4059106931851
2025-01-24,206.4059106931851,206.96114192606942,204.34030678921056,206.9258821829431
2025-01-25,206.9258821829431,209.74827882854493,206.43430060169794,209.42451607996597
2025-01-26,209.42451607996597,212.44115858351364,208.33883284648434,212.27629441936395
2025-01-27,212.27629441936395,215.5454114026036,212.21422373931625,214.39128322448994
2025-01-28,214.39128322448994,215.05936466515314,209.76275298323466,211.05707647604356
2025-01-29,211.05707647604356,216.65575108098614,208.8793015179498,215.57538633600197
2025-01-30,215.57538633600197,216.5939056436647,214.66282720747694,215.91704266710158
2025-01-31,215.91704266710158,216.84549197312117,214.97878803069807,216.28206852237648
2025-02-01,216.28206852237648,217.87207491837438,215.81845999401256,216.38578945415244
2025-02-02,216.38578945415244,217.3022752955532,209.07658772046688,210.30944925332383
2025-02-03,210.30944925332383,212.3766113589927,207.34145093637193,209.49619821797592
2025-02-04,209.49619821797592,211.0753433155505,202.59587972102918,204.7346314742382
2025-02-05,204.7346314742382,205.3065774378008,202.40268268060439,204.36189783786068
2025-02-06,204.36189783786068,205.70437198265603,196.88634060203074,198.86554342027932
2025-02-07,198.86554342027932,200.08225483334047,195.85525413701032,196.94767838397794
2025-02-08,196.94767838397794,199.14632077597665,193.6038126856615,195.7553189000237
2025-02-09,195.7553189000237,196.25694331311703,188.47301475445525,189.623611514101
