,Open,High,Low,Close
2025-01-01,215.80497503871769,217.39218892551202,215.74460264650997,215.92353473936507
2025-01-02,215.92353473936507,217.91168376738722,215.11566342884868,217.63111941005315
2025-01-03,217.63111941005315,217.68073729518537,215.30263812975838,217.14948849253204
2025-01-04,217.14948849253204,218.28830949139328,215.27604750937218,217.96730319767082
2025-01-05,217.96730319767082,222.88021091225804,216.7740439757495,221.76919181261042
2025-01-06,221.76919181261042,223.478709433617,219.43357980595687,221.1163573136542
2025-01-07,221.1163573136542,221.41072929163747,219.1673146718663,220.96766618232698
2025-01-08,220.96766618232698,223.84142631587042,219.66710778167248,222.1770304341656
2025-01-09,222.1770304341656,224.61343695186787,220.71716401320407,223.69037325303853
2025-01-10,223.69037325303853,224.301157906022,222.52258560592355,224.29391836803995
2025-01-11,224.29391836803995,225.1886025355368,221.67960627544224,223.30564259525204
2025-01-12,223.30564259525204,223.84456669824812,221.3149399467804,222.12288692526587
2025-01-13,222.12288692526587,222.55910893093568,218.63389473177236,220.0901420239992
2025-01-14,220.0901420239992,220.85300838189346,216.05592869887383,217.8808185451359
2025-01-15,217.8808185451359,219.34282329844498,216.675952159641,216.86780260290323
2025-01-16,216.86780260290323,217.42527602362554,214.28202008633443,215.54097444056248
2025-01-17,215.54097444056248,216.46797392462702,211.53946588084187,213.3243908467217
2025-01-18,213.3243908467217,214.32273482761232,211.06508803573664,211.4074274528212
2025-01-19,211.4074274528212,213.16004964859462,208.66119390550605,209.02540946880865
2025-01-20,209.02540946880865,210.38755166370245,207.57742148363013,207.88768659647684
2025-01-21,207.88768659647684,208.64540016817165,206.00155692204595,206.66434242817985
2025-01-22,206.66434242817985,208.89243639206944,205.09600874808123,208.66939994212171
2025-01-23,208.66939994212171,212.17351091728452,207.95217775228937,212.0137197213722
2025-01-24,212.0137197213722,214.98759572833103,211.35052480581604,213.61537803704027
2025-01-25,213.61537803704027,217.20055289139074,213.4092737747724,216.56226274909395
2025-01-26,216.56226274909395,218.09507262881777,215.78941544978187,217.18908302056175
2025-01-27,217.18908302056175,219.08457363755335,216.89634899259283,218.18689609242267
2025-01-28,218.18689609242267,222.32931693183102,218.03184812008877,221.33870631125504
2025-01-29,221.33870631125504,224.31391553934156,220.95492724838957,223.4880245393959
2025-01-30,223.4880245393959,226.13315590337837,223.1955861483132,225.54656125250128
2025-01-31,225.54656125250128,226.6505696007271,224.22606934302007,225.84083925251258
2025-02-01,225.84083925251258,227.4389042785284,220.68227823250027,222.35218181135662
2025-02-02,222.35218181135662,222.57340386005376,217.25242391400513,219.11509570493223
2025-02-03,219.11509570493223,220.9453068519044,215.07983889706261,215.6527900646848
2025-02-04,215.6527900646848,217.0057520885362,211.4061186316109,212.73994879333566
2025-02-05,212.73994879333566,214.36742810319893,209.0152871572313,210.8795747718531
2025-02-06,210.8795747718531,212.29596208342355,206.29768362188523,207.28547007895645
2025-02-07,207.28547007895645,208.55144221950871,203.87543985151922,204.93094664651636
2025-02-08,204.93094664651636,205.1177855882831,200.7413135389181,201.52394291736195
2025-02-09,201.52394291736195,203.42462877013546,198.0352113409409,199.5626628807515
