,Open,High,Low,Close
2025-01-01,199.08597558785678,201.9989646945062,196.67240428610123,199.10254028824076
2025-01-02,199.10254028824076,204.39204970171903,197.6241218734959,201.75784636166975
2025-01-03,201.75784636166975,204.27665841451454,196.21530770242612,198.49020474888314
2025-01-04,198.49020474888314,204.20102672985874,197.32530185486274,202.28567379578664
2025-01-05,202.28567379578664,205.563658347037,199.86519339729873,204.7628109187746
2025-01-06,204.7628109187746,205.12421976019544,203.77891475368733,204.89124720499575
2025-01-07,204.89124720499575,207.48071787852942,202.93627709582765,205.5056415963157
2025-01-08,205.5056415963157,208.2164682254875,205.4737319932235,206.17055298906908
2025-01-09,206.17055298906908,207.91903791002937,203.09859369417453,205.45330240865962
2025-01-10,205.45330240865962,208.85111969483359,203.88879239653738,207.80133599695355
2025-01-11,207.80133599695355,210.64810083393562,206.4788585516053,207.77915458136883
2025-01-12,207.77915458136883,209.14216734794897,206.06313493365323,206.98279627131498
2025-01-13,206.98279627131498,207.2015634938493,205.81148055951223,206.30990827875453
2025-01-14,206.30990827875453,209.04765812684226,201.56867731279158,203.26291315366703
2025-01-15,203.26291315366703,205.09484289481273,199.16957953117532,199.46679347129881
2025-01-16,199.46679347129881,201.69581247877855,198.6372039361662,200.00631169063251
2025-01-17,200.00631169063251,202.8366948661678,197.9754642721862,198.48214450364668
2025-01-18,198.48214450364668,199.1319842534966,190.7136296060545,193.52560853892513
2025-01-19,193.52560853892513,195.54017371220118,190.36067936403634,191.9392092084569
2025-01-20,191.9392092084569,195.00425741771087,189.03307825941337,192.13775541858703
2025-01-21,192.13775541858703,192.65138380854054,189.25057568078938,191.54144572294553
2025-01-22,191.54144572294553,194.1898050260614,188.53024678689627,189.24772011514665
2025-01-23,189.24772011514665,198.30877623246906,188.5836477900883,195.77653283137647
2025-01-24,195.77653283137647,197.4670486560912,194.04375972697207,195.9259020144687
2025-01-25,195.9259020144687,199.36987445215354,195.239343032369,197.8264078701376
2025-01-26,197.8264078701376,200.77587044820683,196.39122356731042,200.5596454564577
2025-01-27,200.5596454564577,205.01291647746388,199.2825142404388,203.16562139207502
2025-01-28,203.16562139207502,209.4125109236975,200.63470016038917,207.03008200461986
2025-01-29,207.03008200461986,211.3385124019427,204.76084836788314,209.34837496410066
2025-01-30,209.34837496410066,211.63044119017138,204.9401975936697,206.79414589923397
2025-01-31,206.79414589923397,210.48058338908558,204.49009953980277,209.4527343258969
2025-02-01,209.4527343258969,209.92960942460485,205.28626923439725,206.05549608085897
2025-02-02,206.05549608085897,206.68186298452468,199.63686766008112,201.51597786220685
2025-02-03,201.51597786220685,203.78088415108382,197.47619886863913,198.27644828735228
2025-02-04,198.27644828735228,198.4827145164734,195.4991264919234,198.18670765226395
2025-02-05,198.18670765226395,200.33822881722472,195.52296229379357,196.95580832746575
2025-02-06,196.95580832746575,198.7912871677549,184.97337917732224,187.53686670229638
2025-02-07,187.53686670229638,189.5537839498887,186.63436343481436,187.78293904909705
2025-02-08,187.78293904909705,190.37389098667734,181.9831634908773,184.59401898866238
2025-02-09,184.59401898866238,185.21105217505067,181.5733378998543,182.73713828942675
