,Open,High,Low,Close
2025-01-01,204.629974721123,207.36482865115022,203.40877239868666,204.90541974259855
2025-01-02,204.90541974259855,207.8425499767563,204.03641292559738,207.35499417255033
2025-01-03,207.35499417255033,210.7871399019796,205.2036552543662,208.76161872821385
2025-01-04,208.76161872821385,211.83530317065922,207.90212756344488,211.50980965572433
2025-01-05,211.50980965572433,212.15483277523612,206.23559908447527,208.47527507943505
2025-01-06,208.47527507943505,212.24386482199188,207.661916711176,211.35370058458466
2025-01-07,211.35370058458466,214.05678040616377,210.2461057500062,212.47676799320172
2025-01-08,212.47676799320172,217.1173836056116,211.81778868720465,214.82495242293476
2025-01-09,214.82495242293476,215.3219233031597,211.2467592463127,213.24524611772407
2025-01-10,213.24524611772407,217.6230284060802,211.37512956454827,216.7401937863139
2025-01-11,216.7401937863139,216.89900385520843,215.69102094819158,216.52746074830105
2025-01-12,216.52746074830105,218.4233802361782,214.8401964754445,216.59652837759526
2025-01-13,216.59652837759526,217.4473890030848,213.6800148783032,215.22514219304557
2025-01-14,215.22514219304557,216.77847214298134,213.1660333400392,213.69556494199296
2025-01-15,213.69556494199296,214.09780498411948,209.978295555797,211.5436249090044
2025-01-16,211.5436249090044,212.4339224576488,208.33441519542922,208.36394004737133
2025-01-17,208.36394004737133,210.39048604370547,205.61947669758223,206.13963542074762
2025-01-18,206.13963542074762,208.0474244267418,201.8275615613814,202.41640323373494
2025-01-19,202.41640323373494,204.7188610198526,200.93625068744572,204.0561180036079
2025-01-20,204.0561180036079,204.6299803655258,198.5969920177519,200.14146827519818
2025-01-21,200.14146827519818,202.6143889972499,198.8011141062602,200.79932781139954
2025-01-22,200.79932781139954,203.2752410812144,200.12646833552955,202.96961652443156
2025-01-23,202.96961652443156,205.48328951383274,200.85295766502722,204.23134920063097
2025-01-24,204.23134920063097,208.5186396263527,203.7105291101482,207.89911028912783
2025-01-25,207.89911028912783,210.3359430230139,207.55759249245003,207.8032179968193
2025-01-26,207.8032179968193,210.11478170531075,207.03266469272768,208.42103287939668
2025-01-27,208.42103287939668,212.534154329071,206.92346421214444,211.6218663665049
2025-01-28,211.6218663665049,213.16261039001867,210.65118925220804,212.86525035655905
2025-01-29,212.86525035655905,216.42594166488485,212.10130785484202,214.6863542398761
2025-01-30,214.6863542398761,218.81118877520973,212.4662245404688,216.45113009210277
2025-01-31,216.45113009210277,219.08226227266354,215.61479452222142,218.24021453436723
2025-02-01,218.24021453436723,219.24603383702285,211.5114351259253,213.9684525365768
2025-02-02,213.9684525365768,215.89695994231045,207.33410732599913,209.28730568837756
2025-02-03,209.28730568837756,210.0021473690017,204.71667616605092,205.84787370113986
2025-02-04,205.84787370113986,207.2396877057663,203.84221822926926,206.78911982654566
2025-02-05,206.78911982654566,207.47291242301517,199.50150715817438,200.55084306261537
2025-02-06,200.55084306261537,201.3790243172353,199.08299109047212,201.31245465183886
2025-02-07,201.31245465183886,202.26610653891373,195.2590018284932,197.232104840018
2025-02-08,197.232104840018,198.19184788140373,191.29754401356402,192.0658397291715
2025-02-09,192.0658397291715,193.63530108922168,188.05853500862267,188.18933129058826
