,Open,High,Low,Close
2025-01-01,202.82588304961754,203.94270483117117,201.58382933179865,203.5156353876984
2025-01-02,203.5156353876984,205.68136646867484,203.0958816570775,205.6713712899797
2025-01-03,205.6713712899797,207.76758570903638,205.17194403129008,206.8496000418865
2025-01-04,206.8496000418865,207.77012420199577,204.0835535546106,205.74822030611438
2025-01-05,205.74822030611438,209.22980600751495,204.35392651976915,208.69603459411164
2025-01-06,208.69603459411164,209.61961800119948,207.17339398274385,209.3182798760415
2025-01-07,209.3182798760415,211.69815476784905,207.78408561023565,210.14835127715673
2025-01-08,210.14835127715673,211.0887760782404,208.86120313881122,209.87041109457192
2025-01-09,209.87041109457192,212.50049927703634,209.5939257383732,211.61195928832572
2025-01-10,211.61195928832572,214.20393984478184,211.42740943989307,213.6913706259861
2025-01-11,213.6913706259861,214.7435043434951,211.5497275623017,213.03875091724808
2025-01-12,213.03875091724808,213.96403278720044,210.16607998146307,210.72643793528937
2025-01-13,210.72643793528937,210.91831125963884,208.45774801328147,208.98231308708364
2025-01-14,208.98231308708364,209.6925050246979,202.4588358834929,203.80245934264818
2025-01-15,203.80245934264818,205.43186473314643,202.55453116054886,204.16136249444634
2025-01-16,204.16136249444634,205.9589479239922,194.89365638949567,196.51048929706147
2025-01-17,196.51048929706147,199.7986681191025,195.23510680144818,199.69029342832943
2025-01-18,199.69029342832943,200.1023850872794,193.65030872171485,193.96495464329377
2025-01-19,193.96495464329377,194.31213995992002,190.64777710345834,190.8644838189279
2025-01-20,190.8644838189279,192.57014354652063,188.04973649022799,189.28571199413113
2025-01-21,189.28571199413113,190.92927001821025,187.3735392414104,188.5126190132027
2025-01-22,188.5126190132027,192.29273965294217,187.53809916973685,192.2175608237766
2025-01-23,192.2175608237766,195.5927692223798,192.12823669603668,193.73574366110586
2025-01-24,193.73574366110586,197.8253767693723,192.59903994709038,197.39707230298302
2025-01-25,197.39707230298302,201.08377259698307,195.89116407419974,200.42997501742457
2025-01-26,200.42997501742457,203.55803223794436,200.11411155531704,202.34684492868126
2025-01-27,202.34684492868126,203.81856498783495,202.2568251781729,203.48996408848797
2025-01-28,203.48996408848797,208.05932750506383,202.5451486418053,207.77580175213143
2025-01-29,207.77580175213143,212.92168680078228,206.52508523024022,211.12955710641978
2025-01-30,211.12955710641978,213.69786502067043,209.60699979909964,211.94956309381115
2025-01-31,211.94956309381115,214.34035290139974,211.76162165658155,214.27861302042652
2025-02-01,214.27861302042652,215.88157046060925,208.396440771581,210.15383883879275
2025-02-02,210.15383883879275,211.1170570217583,204.70847071368615,204.99419960416057
2025-02-03,204.99419960416057,205.6456049913624,200.85538025131763,201.10614821846042
2025-02-04,201.10614821846042,201.5785822917466,197.8504606132231,198.63847905074724
2025-02-05,198.63847905074724,199.91110422495288,192.17670705843506,193.62784944080252
2025-02-06,193.62784944080252,195.3532984254822,191.6366450684608,192.03126217079037
2025-02-07,192.03126217079037,193.11488412869923,186.12573063385378,186.4331957438087
2025-02-08,186.4331957438087,187.56043841332115,182.11533575835193,182.82910240477645
2025-02-09,182.82910240477645,183.76271097504693,178.46355386730954,179.32661788099875
