,Open,High,Low,Close
2025-01-01,209.2063640037479,210.62341721519363,206.8276437815653,210.05657711479395
2025-01-02,210.05657711479395,212.88562554720858,208.45698425695227,211.46477098961824
2025-01-03,211.46477098961824,215.02439344837933,210.36379617980512,214.47493621884746
2025-01-04,214.47493621884746,216.9254262673873,214.0342663100893,214.40475693949094
2025-01-05,214.40475693949094,218.6928986930388,213.92561419176076,216.2072262195867
2025-01-06,216.2072262195867,216.8762374314245,214.27135275037105,215.53884272720384
2025-01-07,215.53884272720384,219.83284136197662,214.87265280535163,218.6962775387115
2025-01-08,218.6962775387115,222.4469054701904,216.85333982035638,220.89429453211355
2025-01-09,220.89429453211355,223.4563208016022,218.98020563737484,222.11845442739443
2025-01-10,222.11845442739443,224.52983649467933,219.8072726460643,222.12726677220942
2025-01-11,222.12726677220942,223.3413643178464,218.19198105940427,220.33617429043608
2025-01-12,220.33617429043608,221.29889096290702,217.55809787382202,218.90174135828727
2025-01-13,218.90174135828727,219.20796122257445,215.85635327656232,218.44562087342578
2025-01-14,218.44562087342578,218.72782339472295,212.01561186465833,214.5977747586592
2025-01-15,214.5977747586592,214.87448560556027,209.44538413348303,211.6101042877586
2025-01-16,211.6101042877586,212.25214225047577,209.0233417606036,211.63229088680407
2025-01-17,211.63229088680407,213.81109377606504,209.8705739498753,211.91900564481458
2025-01-18,211.91900564481458,213.69073951480118,207.4645415968848,209.3813033903044
2025-01-19,209.3813033903044,210.838801827547,204.4946770347018,205.70227677669047
2025-01-20,205.70227677669047,208.11273929228784,203.25995460251707,205.6474207943257
2025-01-21,205.6474207943257,207.17941926209846,204.42382748131106,205.96295264967134
2025-01-22,205.96295264967134,208.98822598156988,205.5428390736789,207.60028901830356
2025-01-23,207.60028901830356,209.14781093843862,204.28304395046325,206.622117852414
2025-01-24,206.622117852414,210.00936051355666,204.20686636133,209.93161095593655
2025-01-25,209.93161095593655,212.06516861963848,207.16794941109325,209.41293277641992
2025-01-26,209.41293277641992,215.50123025336745,208.06198620424317,213.27471900603615
2025-01-27,213.27471900603615,217.71924408824435,211.81996999486006,216.7748407771003
2025-01-28,216.7748407771003,217.78229334603768,214.92322566348065,217.04999320451466
2025-01-29,217.04999320451466,218.34796097807393,215.89176854673562,217.79698025574174
2025-01-30,217.79698025574174,222.06822820208083,217.43525393312288,219.2977433396105
2025-01-31,219.2977433396105,223.99633231651362,216.63412658082893,221.90558094730264
2025-02-01,221.90558094730264,223.10902138956783,217.54085859850196,217.69146140746435
2025-02-02,217.69146140746435,217.84625754557513,212.55289311351862,215.010894366109
2025-02-03,215.010894366109,216.63944470291273,209.07170222376524,210.05975568202933
2025-02-04,210.05975568202933,210.18959904162898,208.0070318833768,208.5225213895397
2025-02-05,208.5225213895397,210.14571068073207,205.8183776618749,207.30007539734893
2025-02-06,207.30007539734893,208.48011718566647,200.86714081227802,201.91207961963815
2025-02-07,201.91207961963815,202.79007656578653,198.48828866344155,199.1549656748164
2025-02-08,199.1549656748164,199.30266665343672,197.63683692959165,198.35477917963073
2025-02-09,198.35477917963073,198.6714875745211,193.05849111759858,195.28699336779187
