,Open,High,Low,Close
2025-01-01,205.4268384609729,208.625798416917,203.80493802385627,206.37889885962397
2025-01-02,206.37889885962397,206.5521119296661,205.33107091721914,206.05191613088306
2025-01-03,206.05191613088306,208.37537530048354,204.80819266110555,206.44033599938177
2025-01-04,206.44033599938177,210.91577883508404,205.6195886445198,209.18192248450677
2025-01-05,209.18192248450677,210.5500586929179,208.0927671565835,209.57297182617515
2025-01-06,209.57297182617515,210.58661382541746,209.20770712600338,209.53273891718442
2025-01-07,209.53273891718442,212.11067167841477,208.0747521488938,210.8700601148664
2025-01-08,210.8700601148664,213.41164246703067,209.54703090157787,212.2468033051816
2025-01-09,212.2468033051816,215.1321135809575,212.03010145379153,213.3639750024031
2025-01-10,213.3639750024031,215.90118386437663,211.29364262736394,214.75321142173104
2025-01-11,214.75321142173104,216.60561057472168,212.464856698125,213.11734890579547
2025-01-12,213.11734890579547,214.61518174501734,209.249537851703,211.5301420976835
2025-01-13,211.5301420976835,211.89367004880125,208.0152465209274,208.97580364516315
2025-01-14,208.97580364516315,210.55477129956495,204.55042954335175,205.82074557379093
2025-01-15,205.82074557379093,206.16146788067024,201.75910365993244,203.9930431828602
2025-01-16,203.9930431828602,205.56790634251368,201.2392102516662,201.58822974636212
2025-01-17,201.58822974636212,202.69528707831654,199.2658650829702,200.66844706125994
2025-01-18,200.66844706125994,202.75046430058532,196.5716828165632,197.31587359606024
2025-01-19,197.31587359606024,197.60290203944066,196.68304992635504,197.19488785525078
2025-01-20,197.19488785525078,197.68574782236936,191.46794596213692,193.5055691173782
2025-01-21,193.5055691173782,193.75482438390765,191.0324578719501,192.65001431658098
2025-01-22,192.65001431658098,197.64555700760408,191.31977252060162,195.35794109714837
2025-01-23,195.35794109714837,196.51770575373845,194.10876725403367,196.44729987127232
2025-01-24,196.44729987127232,204.56939111726766,195.5211418939182,203.17975853634675
2025-01-25,203.17975853634675,204.75577251687986,201.35164778635132,202.02682412183208
2025-01-26,202.02682412183208,206.34959443058514,200.18810200288485,205.73544756717587
2025-01-27,205.73544756717587,208.43001061067812,204.95573874095084,206.417963354699
2025-01-28,206.417963354699,210.31889742099978,204.9524781983013,209.81026431619222
2025-01-29,209.81026431619222,211.5531726561376,209.00003767881134,211.01368847456914
2025-01-30,211.01368847456914,214.96593795705542,208.99660457292032,214.41087790078993
2025-01-31,214.41087790078993,216.62908559974204,211.97962441763752,213.32233819766802
2025-02-01,213.32233819766802,213.9671911277766,210.75520627493543,211.4890340481575
2025-02-02,211.4890340481575,212.98904567434596,206.2330419097839,206.4784078779537
2025-02-03,206.4784078779537,207.76937710300678,204.2997961165866,205.4761096718948
2025-02-04,205.4761096718948,205.671751100738,199.75153972710538,199.88647194896652
2025-02-05,199.88647194896652,200.70619702688256,196.2778289290109,196.56580885206876
2025-02-06,196.56580885206876,197.21681029560412,195.104372168754,195.10595972082353
2025-02-07,195.10595972082353,195.7736288678673,191.3026698771548,191.9275777964434
2025-02-08,191.9275777964434,193.6807336457585,187.7993280494359,189.37649808711106
2025-02-09,189.37649808711106,189.9598430303491,184.28540871626365,184.58718513062482
