,Open,High,Low,Close
2025-01-01,202.8343358902513,203.7920039469325,201.49226480146578,203.30350006979523
2025-01-02,203.30350006979523,204.33747636475314,200.62363594168056,202.59890928813144
2025-01-03,202.59890928813144,205.61652689353667,201.9188393494076,203.7946948054578
2025-01-04,203.7946948054578,205.78821006198945,201.80821708431398,205.54778496101946
2025-01-05,205.54778496101946,210.2903342262478,204.87057162095272,208.51511864731305
2025-01-06,208.51511864731305,210.66215964018133,206.2943464910433,208.33928309474797
2025-01-07,208.33928309474797,210.5298205616538,205.87454889586934,209.96744297145094
2025-01-08,209.96744297145094,210.4673898108122,209.25468838581963,209.55960270603927
2025-01-09,209.55960270603927,210.89401443543179,209.1255164009594,209.66375457747267
2025-01-10,209.66375457747267,215.032146394852,208.81985406374105,213.71358960220192
2025-01-11,213.71358960220192,215.05474185170556,210.52303461056752,211.8540987469453
2025-01-12,211.8540987469453,212.59461534149602,209.2393653276734,210.04310905697832
2025-01-13,210.04310905697832,211.32133894700775,206.7482546775527,208.2367822225973
2025-01-14,208.2367822225973,208.65428837312652,206.34138929744324,206.73498748525574
2025-01-15,206.73498748525574,209.22505748213777,203.8582957810077,204.74130269813602
2025-01-16,204.74130269813602,206.3532725611199,199.01237318013514,201.51798446067355
2025-01-17,201.51798446067355,203.48795284787246,196.7160283860331,199.11383379301245
2025-01-18,199.11383379301245,200.25557283791784,196.9279851265285,197.89465953903618
2025-01-19,197.89465953903618,199.16078495332928,193.02551883392448,194.81569683384478
2025-01-20,194.81569683384478,195.2016047220276,191.272941443576,192.70080372563896
2025-01-21,192.70080372563896,199.404023813929,190.18697160714166,197.0454747404973
2025-01-22,197.0454747404973,199.36050574587358,193.44184158466277,193.54681842668663
2025-01-23,193.54681842668663,200.2067198778754,192.5466145475231,198.67504107509163
2025-01-24,198.67504107509163,203.48990428295585,196.67119499532626,201.243341665997
2025-01-25,201.243341665997,203.74537839336506,199.14280953920155,202.696219358164
2025-01-26,202.696219358164,203.63899190615302,200.5982407663775,202.17254068578444
2025-01-27,202.17254068578444,208.8387456517679,200.34496535475,206.6104817803568
2025-01-28,206.6104817803568,209.00764304257453,204.29288838022734,206.34133241636218
2025-01-29,206.34133241636218,211.27388297710098,205.64523702548277,209.24427214264423
2025-01-30,209.24427214264423,212.89770674747373,207.5573636792889,212.02377186402677
2025-01-31,212.02377186402677,212.88064905682785,211.03134416564467,211.56613438159835
2025-02-01,211.56613438159835,213.7836131134382,207.97785389747702,208.94463322624335
2025-02-02,208.94463322624335,209.38207184563214,203.99903753572153,205.84843522708042
2025-02-03,205.84843522708042,207.730009657333,202.8773479357619,203.21092703318422
2025-02-04,203.21092703318422,204.46607800913276,197.7840627388762,200.277760260631
2025-02-05,200.277760260631,200.3972202558192,196.98467861795046,197.38178708521596
2025-02-06,197.38178708521596,198.60567645049983,192.1231756313475,193.34425749201844
2025-02-07,193.34425749201844,195.25845298615363,189.96582138007287,190.95399034101516
2025-02-08,190.95399034101516,193.19469811845775,185.78626985389624,188.3311830891201
2025-02-09,188.3311830891201,190.73142229196904,183.1948908059617,183.70730738655348
