,Open,High,Low,Close
2025-01-01,199.48767039990335,200.3451954135108,198.42051308503503,200.0619155104184
2025-01-02,200.0619155104184,203.784145847754,198.7355127736153,201.75950019402637
2025-01-03,201.75950019402637,203.88656582492015,201.05307078605526,203.24294967436558
2025-01-04,203.24294967436558,204.08606368335967,203.08369099246133,203.72401364222347
2025-01-05,203.72401364222347,207.40370945912656,201.70236916502097,205.81289471108605
2025-01-06,205.81289471108605,206.1849282598961,204.92392780135324,206.06989568629214
2025-01-07,206.06989568629214,207.40500039145698,204.55256847309496,205.1804658396562
2025-01-08,205.1804658396562,207.58056661541465,203.05432298217806,207.5468246960457
2025-01-09,207.5468246960457,210.02880377650212,205.73473740790624,208.9915220304189
2025-01-10,208.9915220304189,212.81008083831284,208.43641837948226,211.17118892363263
2025-01-11,211.17118892363263,212.71945920004194,209.24397218588422,211.2687409763361
2025-01-12,211.2687409763361,213.22713561271655,209.16597989331086,210.0452980745927
2025-01-13,210.0452980745927,211.24160847782366,204.80241350862005,206.52564133216308
2025-01-14,206.52564133216308,207.4970135147514,202.08466329008195,203.59181470610827
2025-01-15,203.59181470610827,204.84599028305578,199.8549974068597,201.02569911763914
2025-01-16,201.02569911763914,201.64393012956376,196.57156944613772,197.79419653749113
2025-01-17,197.79419653749113,199.14926656766463,192.40965863838176,193.71037818574626
2025-01-18,193.71037818574626,195.5501252622825,191.40546610766577,192.91265577281615
2025-01-19,192.91265577281615,193.91749859260312,187.68752402054076,189.13012115564672
2025-01-20,189.13012115564672,191.11466537033857,186.35236373023366,186.37634695722383
2025-01-21,186.37634695722383,187.88153937493632,186.3586746714421,186.57572020904178
2025-01-22,186.57572020904178,191.0070152250735,184.62102919992407,190.23442569130003
2025-01-23,190.23442569130003,193.40092512831882,189.342234744072,193.16802456002594
2025-01-24,193.16802456002594,197.5495010334152,191.13952728887708,195.9901950051182
2025-01-25,195.9901950051182,198.44152003369956,194.68608952998142,196.6803407071928
2025-01-26,196.6803407071928,201.26007947190823,196.63719793727827,199.3034618702149
2025-01-27,199.3034618702149,205.1694807640512,197.39230680829237,203.0326282978092
2025-01-28,203.0326282978092,204.86696132190204,201.12168826260998,204.7447851759488
2025-01-29,204.7447851759488,208.69041763703157,203.45479244986112,207.68948645050918
2025-01-30,207.68948645050918,213.17084401066361,205.9377053602021,211.23306040150803
2025-01-31,211.23306040150803,213.17829176275055,209.8632304209424,210.32955366443016
2025-02-01,210.32955366443016,211.49121414459412,205.74996906919554,207.8960174676231
2025-02-02,207.8960174676231,208.37540576661934,202.89978071844442,203.1341595216128
2025-02-03,203.1341595216128,203.2532945914901,198.30557737888273,198.97177466096656
2025-02-04,198.97177466096656,199.25937530215538,193.95161835894768,195.64522708941888
2025-02-05,195.64522708941888,197.16589315601024,190.51472719819893,191.44425750197772
2025-02-06,191.44425750197772,193.53226845276802,184.968753883395,186.87476291887506
2025-02-07,186.87476291887506,188.9676531745001,181.95802319434887,182.4946258601738
2025-02-08,182.4946258601738,182.8949099391432,177.07206525181363,179.20430548103351
2025-02-09,179.20430548103351,179.78515706706767,176.124799034816,177.6003644077205
