,Open,High,Low,Close
2025-01-01,208.02380095950073,209.8126235843705,207.0854991930945,207.08727094763609
2025-01-02,207.08727094763609,208.34511220703016,206.59317237468426,206.79113970679003
2025-01-03,206.79113970679003,210.46693520564685,204.71257055656667,209.80821208455725
2025-01-04,209.80821208455725,211.7804610256036,207.30060501386967,208.62436074120714
2025-01-05,208.62436074120714,214.76934101335164,207.61622973597719,212.79366003567822
2025-01-06,212.79366003567822,214.5418453940083,212.26365478980787,212.4501996918714
2025-01-07,212.4501996918714,213.5084756968371,211.0363228669978,211.8287330262794
2025-01-08,211.8287330262794,214.49002129970341,211.03190403933064,213.49367956156178
2025-01-09,213.49367956156178,214.38532830628702,211.96109728180622,213.3698979641513
2025-01-10,213.3698979641513,213.5551312540485,213.07808449209531,213.14110593840314
2025-01-11,213.14110593840314,214.7750918327149,212.00751504749383,214.57455066135438
2025-01-12,214.57455066135438,215.89801524045683,211.10441696786575,212.86015491073314
2025-01-13,212.86015491073314,214.24427730237824,210.38615795664907,211.26664315683132
2025-01-14,211.26664315683132,211.60445623126733,206.3039303543495,208.02251791043395
2025-01-15,208.02251791043395,208.2589952803451,203.35570645792626,204.10628790852667
2025-01-16,204.10628790852667,204.94518838060162,199.422619816135,201.1826650309136
2025-01-17,201.1826650309136,201.44111464360907,197.62952675727192,199.1674243394168
2025-01-18,199.1674243394168,200.47034153983353,196.57016447469766,197.24940420407043
2025-01-19,197.24940420407043,197.38272553679045,192.00829397385,193.03616958535466
2025-01-20,193.03616958535466,194.57483810834472,189.25353970166967,190.46428511239438
2025-01-21,190.46428511239438,194.5467402477943,190.44994564240815,193.27529326685763
2025-01-22,193.27529326685763,196.47766344318376,191.4483151895459,195.0559319406665
2025-01-23,195.0559319406665,197.6664429786439,193.6294697744484,196.85976849060546
2025-01-24,196.85976849060546,199.01881759253283,194.79568935550472,197.5307327877665
2025-01-25,197.5307327877665,202.52840530908136,196.99511025692055,201.8707974791604
2025-01-26,201.8707974791604,206.22528304760564,201.8201553509313,204.31008126251766
2025-01-27,204.31008126251766,207.1646605154316,203.6570886226486,206.5700216486453
2025-01-28,206.5700216486453,210.45986342237094,206.45597720495934,209.7063124069898
2025-01-29,209.7063124069898,213.5990064600476,208.98420416409348,211.54086687067644
2025-01-30,211.54086687067644,212.97779071381163,209.67544939724598,212.68249013373548
2025-01-31,212.68249013373548,212.95541957134978,210.5789194281719,212.40169658359744
2025-02-01,212.40169658359744,214.26397161860564,208.401362690366,209.47429665559014
2025-02-02,209.47429665559014,209.7277518724497,205.2529950145415,207.26626776479532
2025-02-03,207.26626776479532,209.3261493045097,202.6708755418943,204.3587685945202
2025-02-04,204.3587685945202,204.85000709824365,199.76709829448035,201.1449608474477
2025-02-05,201.1449608474477,201.56748974150173,196.1835171985372,197.05492815524659
2025-02-06,197.05492815524659,198.89956834484477,193.78661055034266,193.97301288088076
2025-02-07,193.97301288088076,195.92435995459246,189.82244238803872,190.49277074017584
2025-02-08,190.49277074017584,191.66718992791817,186.91499737066547,188.42473698428162
2025-02-09,188.42473698428162,189.24574876929876,182.96545571892767,184.07005781687764
