,Open,High,Low,Close
2025-01-01,204.14596495487666,204.64729431011506,201.90486484855057,204.6013451219911
2025-01-02,204.6013451219911,207.2203288739479,203.09892875369758,204.79368516543624
2025-01-03,204.79368516543624,208.13999914673343,202.6195381761173,207.429675799947
2025-01-04,207.429675799947,208.52054767048773,204.93099604670857,205.87350394679106
2025-01-05,205.87350394679106,209.2174367645913,205.46173571558828,208.74270331490246
2025-01-06,208.74270331490246,211.64750849507936,208.07375098854317,209.27143723723256
2025-01-07,209.27143723723256,213.9198194610486,207.7143477643464,212.13635674226808
2025-01-08,212.13635674226808,213.34508396307584,208.6796289047108,209.80995206738254
2025-01-09,209.80995206738254,213.26703841366586,208.62931993688534,213.16926618371744
2025-01-10,213.16926618371744,215.49789192754807,211.55849984819434,213.3387352966559
2025-01-11,213.3387352966559,214.52024659551344,210.34819815307222,212.19660935716382
2025-01-12,212.19660935716382,213.883520356527,207.6487856054204,210.0849777216471
2025-01-13,210.0849777216471,212.1321240417306,206.4988610741932,206.71550991338793
2025-01-14,206.71550991338793,207.13500607800995,203.16665799391333,205.52430515211773
2025-01-15,205.52430515211773,206.89769225234113,204.17933328542114,204.41302531097514
2025-01-16,204.41302531097514,206.0679548100831,196.4609500875753,198.73381907222546
2025-01-17,198.73381907222546,200.48565798537314,197.66945913960316,200.33400979927333
2025-01-18,200.33400979927333,201.05266838412365,195.89608196300208,197.81804398000094
2025-01-19,197.81804398000094,198.39323525600895,194.32423538092195,195.55566060423928
2025-01-20,195.55566060423928,196.54142411731203,189.90292114080444,190.68486133500826
2025-01-21,190.68486133500826,192.47634757930322,186.75339764098882,189.2263759848514
2025-01-22,189.2263759848514,194.90783214865732,187.42628944671162,194.67490743328688
2025-01-23,194.67490743328688,199.25824928719732,192.48279149357708,197.04576541361178
2025-01-24,197.04576541361178,199.4684649225725,196.27351690259852,198.79182343473465
2025-01-25,198.79182343473465,201.50945280412287,197.58157173587756,201.19991597489255
2025-01-26,201.19991597489255,203.32411872419695,199.37537506398573,202.73649249715385
2025-01-27,202.73649249715385,211.250444978834,201.1269244395317,208.94027842206975
2025-01-28,208.94027842206975,211.4754334813034,206.49554516359976,210.05603127960512
2025-01-29,210.05603127960512,212.20973219739676,208.76053198441628,210.93667949466442
2025-01-30,210.93667949466442,213.84079773106455,210.80039518942786,213.4758766364534
2025-01-31,213.4758766364534,214.73593967685085,211.3926555044106,212.51526143656992
2025-02-01,212.51526143656992,214.43453624829476,209.25378226941822,209.64290065598462
2025-02-02,209.64290065598462,210.86204240094165,208.57043484783955,208.67548061269622
2025-02-03,208.67548061269622,209.50809117806557,203.15165592051773,203.18002572270476
2025-02-04,203.18002572270476,204.56248200716288,197.4164880195603,199.09415360532594
2025-02-05,199.09415360532594,201.19737418866978,195.00671305018474,196.491251586378
2025-02-06,196.491251586378,198.76126176549585,191.6093776829293,192.23354534066524
2025-02-07,192.23354534066524,192.62381617741318,186.02351989761874,187.1455071060904
2025-02-08,187.1455071060904,189.18575751103307,184.02495837510088,185.54585292596101
2025-02-09,185.54585292596101,186.38846056440863,179.29363309603946,181.17817082900947
