,Open,High,Low,Close
2025-01-01,214.24501815311507,214.4565468438295,211.74438367829842,213.42997774592226
2025-01-02,213.42997774592226,214.8839968126101,212.47659676429086,214.31247226524175
2025-01-03,214.31247226524175,214.44460624033974,212.52222875656082,213.638082771964
2025-01-04,213.638082771964,215.8935120294087,213.62386416917107,215.6763576529067
2025-01-05,215.6763576529067,216.21669900573295,215.2291248909913,215.63770111933792
2025-01-06,215.63770111933792,219.04812847847506,213.9846122625157,217.79359173216832
2025-01-07,217.79359173216832,219.00729130335225,216.33726910726747,218.87541447441095
2025-01-08,218.87541447441095,220.84253632000852,217.87633302065032,219.35639127004893
2025-01-09,219.35639127004893,220.35604970299713,218.67868796564613,220.0944708643981
2025-01-10,220.0944708643981,222.37957157686384,218.70469025776893,221.43707717558576
2025-01-11,221.43707717558576,223.3486516331098,219.98700201328919,222.22688565853275
2025-01-12,222.22688565853275,223.90853780647802,219.45493507092516,220.12301445761568
2025-01-13,220.12301445761568,220.90760221767295,217.03896139756694,218.48105975236982
2025-01-14,218.48105975236982,219.02061213136363,216.19702539140064,217.58686892408747
2025-01-15,217.58686892408747,217.6507304936968,213.74028535905768,213.81236303957095
2025-01-16,213.81236303957095,215.0257436348654,209.89300662105552,211.3794915429034
2025-01-17,211.3794915429034,212.06022852614905,209.8541156113884,210.9551202942834
2025-01-18,210.9551202942834,211.5850343495088,206.58053127479164,207.6917685919775
2025-01-19,207.6917685919775,208.03986729599248,206.4029867343638,206.9620676873176
2025-01-20,206.9620676873176,207.105390205949,204.72459002969973,205.74892965811395
2025-01-21,205.74892965811395,206.27610307334896,205.33381232606533,206.0183041988614
2025-01-22,206.0183041988614,207.51050717544888,205.58135901409528,206.8001906042344
2025-01-23,206.8001906042344,209.56837333078184,205.8728041628509,208.56020806715281
2025-01-24,208.56020806715281,211.16625150327138,207.14573655641948,210.06217192930984
2025-01-25,210.06217192930984,213.66387448287048,209.28610704428732,212.80336191226795
2025-01-26,212.80336191226795,215.10733662582135,212.5593893153785,214.53685057975613
2025-01-27,214.53685057975613,217.14355681303056,213.94407537813112,216.64488869560859
2025-01-28,216.64488869560859,218.40008794086157,215.90790947739984,217.40518882954055
2025-01-29,217.40518882954055,220.11857866377906,216.17300098340976,219.3912173179693
2025-01-30,219.3912173179693,224.37195166095287,218.31147531349643,224.291599578113
2025-01-31,224.291599578113,225.88211323672655,222.53749101904677,223.74542000956572
2025-02-01,223.74542000956572,224.55427160584125,218.52604951400042,219.41159806171845
2025-02-02,219.41159806171845,220.80877644931337,214.3828227713499,215.0769631414492
2025-02-03,215.0769631414492,216.54674958519405,212.11189692175833,212.9713284622898
2025-02-04,212.9713284622898,213.53487904859264,211.5201164534971,211.56543128490054
2025-02-05,211.56543128490054,212.51909700516023,206.435670445781,207.39089082567506
2025-02-06,207.39089082567506,208.22422865649827,204.7777989860241,205.1204921256113
2025-02-07,205.1204921256113,206.28246410769154,201.42606815286499,202.75730340332896
2025-02-08,202.75730340332896,203.51825109227542,198.67994784935638,198.79877128373528
2025-02-09,198.79877128373528,199.37082463701302,196.80367657397662,197.05588474765636
