,Open,High,Low,Close
2025-01-01,202.88822189279222,204.56374575399175,202.7749129281088,203.20483048513194
2025-01-02,203.20483048513194,205.93259756699672,201.82364855921352,204.13209859601614
2025-01-03,204.13209859601614,206.56744781105525,202.43762688638373,206.18789313320258
2025-01-04,206.18789313320258,209.20888618700224,205.60919349288795,207.805100759309
2025-01-05,207.805100759309,209.78565362068665,207.01696152949577,208.72549122379178
2025-01-06,208.72549122379178,210.20258814187622,208.4968476388329,209.49818442377486
2025-01-07,209.49818442377486,210.34281179505984,208.0642423721848,209.00635252303852
2025-01-08,209.00635252303852,210.71603351954758,207.74195002552162,210.15951660100905
2025-01-09,210.15951660100905,214.37427963995302,209.6617406290296,212.9150732682809
2025-01-10,212.9150732682809,215.25637413553846,211.83432119339085,213.37703749972744
2025-01-11,213.37703749972744,214.56567020234647,213.21534638245973,214.197124371504
2025-01-12,214.197124371504,216.00503285978672,211.42651989550154,212.1412764553778
2025-01-13,212.1412764553778,212.90478099075736,207.83693410784124,209.01028212498937
2025-01-14,209.01028212498937,210.4006504546261,205.9882653119098,206.64878736210557
2025-01-15,206.64878736210557,208.34882961896386,205.0876960932949,206.26249551526567
2025-01-16,206.26249551526567,206.64558178125102,201.36163650828053,202.96690155434186
2025-01-17,202.96690155434186,203.216377886259,202.1731216671373,202.22574399546744
2025-01-18,202.22574399546744,202.62004358538536,199.3187654536024,199.45308455425715
2025-01-19,199.45308455425715,201.20726556015714,196.22859066086423,197.50800003641083
2025-01-20,197.50800003641083,198.64746630257443,193.56431916216593,194.6173249932257
2025-01-21,194.6173249932257,196.75840032272671,192.76907300363857,195.04003372957183
2025-01-22,195.04003372957183,199.09999014004077,194.04245157632377,197.82018602206165
2025-01-23,197.82018602206165,200.59634028080183,197.50726533064284,200.1538441108819
2025-01-24,200.1538441108819,203.60512697174275,199.76923503276052,202.1529252465207
2025-01-25,202.1529252465207,204.13108182680267,200.95841443215974,202.26914791827625
2025-01-26,202.26914791827625,207.36096231868927,201.3794769970145,206.66249366838196
2025-01-27,206.66249366838196,208.77073991588574,206.21456285097597,208.5370861138703
2025-01-28,208.5370861138703,210.3624124467673,208.27135950493604,208.6653048568226
2025-01-29,208.6653048568226,211.14005326600875,206.92544165894572,211.00813854212396
2025-01-30,211.00813854212396,214.40963946046492,210.96119150629505,213.44717965007914
2025-01-31,213.44717965007914,214.49197635689995,212.42614364966394,213.54510452635824
2025-02-01,213.54510452635824,214.8200643719491,211.3908472065496,211.79441594710227
2025-02-02,211.79441594710227,212.5297506363709,206.02409888254059,207.2540005748189
2025-02-03,207.2540005748189,207.99334796221058,202.83983290638977,204.5055415688586
2025-02-04,204.5055415688586,205.12911861287913,198.89246756304553,199.58025522847942
2025-02-05,199.58025522847942,201.085981057953,196.51915976452517,197.8163662277486
2025-02-06,197.8163662277486,197.99872235470835,193.53689711092468,195.17037154457267
2025-02-07,195.17037154457267,195.20263903643098,192.0496183193328,192.54470175475979
2025-02-08,192.54470175475979,193.57857613952146,187.98176296516493,188.77558198524383
2025-02-09,188.77558198524383,189.35033863579494,184.66039782050188,185.45718059908236
