,Open,High,Low,Close
2025-01-01,202.50759179553634,204.04234318166252,201.3949412648974,201.72542084765436
2025-01-02,201.72542084765436,203.73387791619916,199.44122899566906,201.135557304248
2025-01-03,201.135557304248,202.94780670965278,200.49109599789438,201.99511707699946
2025-01-04,201.99511707699946,203.20949585785166,200.85350467417516,202.72732873091476
2025-01-05,202.72732873091476,204.612971748135,202.06758820813812,204.51957564677224
2025-01-06,204.51957564677224,207.53593966989152,204.0706489432805,205.81181650420245
2025-01-07,205.81181650420245,209.22005815706513,204.776570471667,207.747286473914
2025-01-08,207.747286473914,212.05821143788873,207.71662264422972,209.80743304767373
2025-01-09,209.80743304767373,211.68667993217628,208.38987413342662,209.21233346726535
2025-01-10,209.21233346726535,214.24901189927266,208.59689988721328,212.56898426386658
2025-01-11,212.56898426386658,213.6902838084812,208.44839461886804,209.6748107774671
2025-01-12,209.6748107774671,210.17227962705383,208.14206061732867,208.28388454565876
2025-01-13,208.28388454565876,210.00579016153887,205.35962181838084,206.27008958521333
2025-01-14,206.27008958521333,206.61157078731,199.84746845715827,201.93685939196467
2025-01-15,201.93685939196467,204.20819885159887,197.72699261500674,199.43454243134613
2025-01-16,199.43454243134613,200.91456971073023,194.60883966664406,196.05221207767633
2025-01-17,196.05221207767633,199.07078946066798,195.05350035168027,197.22664227838865
2025-01-18,197.22664227838865,199.32544272649963,191.1250883142435,193.42507302733128
2025-01-19,193.42507302733128,193.79493077430095,192.24219560518802,192.5742497127302
2025-01-20,192.5742497127302,194.9418919683485,187.46659724076662,188.20124962729963
2025-01-21,188.20124962729963,188.24840372828768,185.94070465567125,187.91837949503972
2025-01-22,187.91837949503972,192.40411082209351,186.12089984050772,190.19624562392153
2025-01-23,190.19624562392153,193.27731033489803,190.15435850372927,193.17519752774058
2025-01-24,193.17519752774058,199.44909965016896,191.5227985811925,198.23288731576957
2025-01-25,198.23288731576957,200.1044167112648,197.41265625321915,198.89641576497786
2025-01-26,198.89641576497786,201.4063068627731,196.95925941828355,199.9405864217582
2025-01-27,199.9405864217582,205.8677585115354,197.64490954500627,203.60825826531064
2025-01-28,203.60825826531064,207.04587282948827,202.97252627430353,206.3760226229912
2025-01-29,206.3760226229912,209.87504117957533,205.0435553444881,207.65677225631708
2025-01-30,207.65677225631708,212.55773714138678,205.62871403463353,211.60197273066436
2025-01-31,211.60197273066436,213.95875082057535,211.39451422408777,213.17238058330577
2025-02-01,213.17238058330577,214.2183702446626,207.2260549946365,208.15483963477885
2025-02-02,208.15483963477885,209.72082203412,202.52213723565748,203.07913115475895
2025-02-03,203.07913115475895,203.96153062189197,199.455157933899,200.5969320443398
2025-02-04,200.5969320443398,202.70055118705775,193.82581442979128,196.124059095166
2025-02-05,196.124059095166,198.19368518097306,191.79625276476722,193.25462734003625
2025-02-06,193.25462734003625,193.2745933464673,190.16351108365697,190.16695873062844
2025-02-07,190.16695873062844,190.97811968403877,182.31045585164136,184.0754260730148
2025-02-08,184.0754260730148,185.2087799093579,180.25682033665248,182.59067656700915
2025-02-09,182.59067656700915,184.01377749219213,177.24450580372874,177.6067161325233
