,Open,High,Low,Close
2025-01-01,219.8713901514818,222.01290487405575,218.05502551554946,219.77013067265005
2025-01-02,219.77013067265005,221.02050775986996,218.96411504661506,219.8812280522566
2025-01-03,219.8812280522566,222.04010574679884,219.76840603091068,221.32266236436416
2025-01-04,221.32266236436416,224.60615557719595,219.15579881914715,222.47389373979274
2025-01-05,222.47389373979274,225.94009241785614,220.92246658919512,223.9058550310785
2025-01-06,223.9058550310785,227.39530687403723,222.70136620154835,225.8576306857544
2025-01-07,225.8576306857544,226.33428116311566,223.32961802710682,224.90293843592605
2025-01-08,224.90293843592605,231.13238239082776,224.8987330051926,229.41250006340974
2025-01-09,229.41250006340974,231.03254676107818,227.63723853890096,229.25086346405064
2025-01-10,229.25086346405064,231.10961407404773,228.07333305923544,228.79645182295135
2025-01-11,228.79645182295135,231.66528119997992,227.3253188759553,230.89569638395554
2025-01-12,230.89569638395554,232.02109670768428,224.611871616883,226.5658087086692
2025-01-13,226.5658087086692,227.7355047926535,222.01750690895943,223.8342742183928
2025-01-14,223.8342742183928,225.80616744765823,221.05624194600856,221.44441248294984
2025-01-15,221.44441248294984,222.04148051241793,219.44649536210946,222.02708581036413
2025-01-16,222.02708581036413,222.468429886493,218.50340347984596,218.9159634321826
2025-01-17,218.9159634321826,219.47935468873376,216.01203140877655,216.93160831159702
2025-01-18,216.93160831159702,218.82792602696688,210.84404013796146,212.54966701569705
2025-01-19,212.54966701569705,213.3773664973357,210.89099012626394,210.95144384427465
2025-01-20,210.95144384427465,212.64418654410932,205.08636236047317,206.5384464579601
2025-01-21,206.5384464579601,208.8070916309855,206.4291862375429,208.18912425306868
2025-01-22,208.18912425306868,211.72311413483564,206.88040155323392,209.7540045209574
2025-01-23,209.7540045209574,212.70484177453957,208.9958450893407,212.6102196569324
2025-01-24,212.6102196569324,217.4836293845206,211.90950842230401,216.08330078686691
2025-01-25,216.08330078686691,219.319887098582,213.93836153651722,217.71527142433433
2025-01-26,217.71527142433433,218.5884035531656,216.9680420074284,218.34138620058175
2025-01-27,218.34138620058175,221.46491780453033,216.69962124192992,220.605005416571
2025-01-28,220.605005416571,227.8506083334844,218.71548850948628,226.20912591239193
2025-01-29,226.20912591239193,229.168861417579,224.04385840051953,227.99295231243147
2025-01-30,227.99295231243147,229.69916556916326,226.8883530205743,228.74482595728685
2025-01-31,228.74482595728685,231.38872989581498,227.21976587639,230.66384739624522
2025-02-01,230.66384739624522,232.35604288408325,224.74323783384565,226.9314482843873
2025-02-02,226.9314482843873,228.1250564450264,222.96166060305103,223.31300071574768
2025-02-03,223.31300071574768,224.6355543672308,217.18895999203045,219.17753808494547
2025-02-04,219.17753808494547,220.81146511684256,212.3580730046565,214.31624070309988
2025-02-05,214.31624070309988,215.14919923396593,210.96143205390658,211.96412684716725
2025-02-06,211.96412684716725,213.30864854831762,206.92034680947032,207.53734950729802
2025-02-07,207.53734950729802,208.25057795690495,201.90568566207543,202.8754518847384
2025-02-08,202.8754518847384,204.60661548709308,197.92317006077053,199.50809800628556
2025-02-09,199.50809800628556,200.6214975867136,194.7707461224628,195.3574916390339
