,Open,High,Low,Close
2025-01-01,199.98336800749624,201.36026815806494,199.18273032024763,200.76728332308994
2025-01-02,200.76728332308994,204.83605228125447,200.55841337475843,204.46888604021908
2025-01-03,204.46888604021908,204.50694468504847,203.4470509904933,204.02344332824435
2025-01-04,204.02344332824435,206.80815608396725,203.98012194281043,205.36243697506382
2025-01-05,205.36243697506382,206.50901246248512,203.35298751724986,204.8092491340479
2025-01-06,204.8092491340479,209.59355340657558,203.2837983143905,207.60379424536026
2025-01-07,207.60379424536026,209.79033402791347,205.04976239862236,206.69831668033515
2025-01-08,206.69831668033515,212.22256161713904,205.6942532372465,211.55891067514838
2025-01-09,211.55891067514838,213.78069848421788,209.6622084403945,212.21502110638158
2025-01-10,212.21502110638158,214.19800280650253,207.58115607881328,209.65057225069225
2025-01-11,209.65057225069225,211.94381503335157,209.1955365941081,210.38072078686542
2025-01-12,210.38072078686542,212.81442348066085,207.40109131997198,208.3524969878629
2025-01-13,208.3524969878629,209.09567246194828,204.01313792461465,204.88158735394686
2025-01-14,204.88158735394686,205.091526463006,201.38785018836566,202.26272015101628
2025-01-15,202.26272015101628,202.85372282838108,201.56115745869155,202.2470266392056
2025-01-16,202.2470266392056,204.04587651026537,196.04411068271102,197.46687792388653
2025-01-17,197.46687792388653,199.35581890583904,196.06612719726584,198.72258276543474
2025-01-18,198.72258276543474,199.9803997443659,193.89311417187415,194.4446026171552
2025-01-19,194.4446026171552,196.63657870534732,191.7499661439418,192.04313745020357
2025-01-20,192.04313745020357,193.3772175679923,188.955329506911,189.91179857494555
2025-01-21,189.91179857494555,191.0745453613895,188.80586673222277,190.51716507142834
2025-01-22,190.51716507142834,193.6715236869336,188.48415413898053,193.20826211523314
2025-01-23,193.20826211523314,195.86664419400492,191.90994413801585,195.27683526871468
2025-01-24,195.27683526871468,200.14756539909845,193.61161218972802,198.30163244669313
2025-01-25,198.30163244669313,198.52858389958337,197.6572153351332,197.9195671694862
2025-01-26,197.9195671694862,206.11099459264125,195.5133495416807,204.04755819625282
2025-01-27,204.04755819625282,205.3548338560135,201.15250488311747,202.45694180869103
2025-01-28,202.45694180869103,205.77373908367204,200.68428582246273,205.4188830298742
2025-01-29,205.4188830298742,210.70238845553234,203.67754739850014,209.20863583303674
2025-01-30,209.20863583303674,215.03979657825437,209.0049437481256,213.07263065021343
2025-01-31,213.07263065021343,215.2411154823237,213.07200887280723,214.70551124370616
2025-02-01,214.70551124370616,216.89841480133242,206.6375217102115,207.4532816026839
2025-02-02,207.4532816026839,208.3442570368305,201.39138847074915,203.675279675468
2025-02-03,203.675279675468,205.28407882719424,198.8775898932667,199.55798389396304
2025-02-04,199.55798389396304,201.16155645694164,196.18589110362242,197.64437591588728
2025-02-05,197.64437591588728,198.46765458139674,193.03493291777096,193.84032188378794
2025-02-06,193.84032188378794,196.02464635363566,191.19323535659424,191.79571460149342
2025-02-07,191.79571460149342,193.82117660754042,187.8003983483057,189.50599881575877
2025-02-08,189.50599881575877,190.1644955512012,183.94594914952074,185.47761737378855
2025-02-09,185.47761737378855,187.0074327250916,177.44756024083063,178.9784357495602
