,Open,High,Low,Close
2025-01-01,209.93585233319843,210.58083048744922,207.7607346199014,210.2315100078707
2025-01-02,210.2315100078707,210.82090731393788,209.00296130199604,209.55332395054637
2025-01-03,209.55332395054637,213.2781048875109,207.19719225253363,211.01824036628327
2025-01-04,211.01824036628327,213.7340222747151,209.26975753618171,211.4012361961525
2025-01-05,211.4012361961525,215.77148346414145,211.30389840541287,214.68907406337811
2025-01-06,214.68907406337811,219.00128810104533,212.44158410714496,217.58009220896912
2025-01-07,217.58009220896912,218.476277071119,215.98022396567916,216.81676606551704
2025-01-08,216.81676606551704,219.91261187007942,215.18730800032185,217.94535346614634
2025-01-09,217.94535346614634,221.43328257600734,216.25873923128623,220.1729065482867
2025-01-10,220.1729065482867,222.31416090335546,218.69091948161386,219.36560209530768
2025-01-11,219.36560209530768,224.05289611200385,217.13263706912338,221.8551133988699
2025-01-12,221.8551133988699,222.64730204656684,216.28435035662378,216.76913217362738
2025-01-13,216.76913217362738,218.63792835409595,216.26828344333765,217.39303449203058
2025-01-14,217.39303449203058,217.4351862168125,210.62622784813075,213.03070972746454
2025-01-15,213.03070972746454,213.2936662091178,212.90708643855,213.1037332760984
2025-01-16,213.1037332760984,214.51358724963706,207.61424280849937,208.1222486995238
2025-01-17,208.1222486995238,208.6333499808532,206.28108460013297,207.94901925909687
2025-01-18,207.94901925909687,209.74556680175962,202.4338815552001,203.90341296470626
2025-01-19,203.90341296470626,205.79180805653112,203.82702964571476,203.919441206225
2025-01-20,203.919441206225,206.1547902261674,197.47966709552279,199.6663957087446
2025-01-21,199.6663957087446,202.66271588785304,199.4474899115314,201.03643028561663
2025-01-22,201.03643028561663,204.13156456915087,199.58211328346988,202.7709879732316
2025-01-23,202.7709879732316,203.58937960732393,201.6142749274498,202.52407075730784
2025-01-24,202.52407075730784,208.06986742467737,202.50149454479768,206.07026836198168
2025-01-25,206.07026836198168,210.13742112483092,205.23860039227122,208.78771900373346
2025-01-26,208.78771900373346,211.74850647850414,208.75328845753768,211.1321278562024
2025-01-27,211.1321278562024,215.5682514724482,210.67536906875046,214.96996821096985
2025-01-28,214.96996821096985,218.41953433728767,213.58301434000322,216.28507365003023
2025-01-29,216.28507365003023,217.09581245568438,213.9142531639344,216.61296274113516
2025-01-30,216.61296274113516,220.48543158225982,214.5972809486155,220.06628628305228
2025-01-31,220.06628628305228,220.62611688517623,218.9525013098204,220.0878995302536
2025-02-01,220.0878995302536,221.5726776571347,213.3923775487189,215.63647138797975
2025-02-02,215.63647138797975,216.67301897901987,211.24156611351847,211.70599838694895
2025-02-03,211.70599838694895,213.57063112223767,206.9331826484128,208.57178984406696
2025-02-04,208.57178984406696,209.0186182489885,208.48263374843316,208.62793040208663
2025-02-05,208.62793040208663,209.33122024770645,202.40460215154673,203.94967633980045
2025-02-06,203.94967633980045,205.66227493630788,201.24800606863485,201.3921545727838
2025-02-07,201.3921545727838,201.88276878869667,196.50162515849757,197.6833327628231
2025-02-08,197.6833327628231,199.51172618591045,193.22814064949196,193.33465965721902
2025-02-09,193.33465965721902,193.5865876073468,189.82393061043487,190.4180989613739
