,Open,High,Low,Close
2025-01-01,201.87373963793215,203.33991829713045,200.84379345714746,200.89284646079628
2025-01-02,200.89284646079628,202.98016986779314,198.54165379620233,201.6096985807156
2025-01-03,201.6096985807156,201.80133541059712,199.7557237774735,201.0346356779419
2025-01-04,201.0346356779419,205.3431427646332,200.86968671476683,203.08999625167422
2025-01-05,203.08999625167422,205.37215389677033,202.05199843924632,203.20297931280027
2025-01-06,203.20297931280027,205.29254117812087,202.40077679232496,202.7140021686779
2025-01-07,202.7140021686779,207.07930481020503,202.06986436943254,206.52064543646438
2025-01-08,206.52064543646438,207.84423266614058,205.9781170939444,206.86615158621117
2025-01-09,206.86615158621117,212.09846225604963,204.62919243480596,209.92217679485992
2025-01-10,209.92217679485992,212.32238053835783,205.98655495771806,206.9995599169831
2025-01-11,206.9995599169831,211.3917329669161,205.92658057283188,210.76520497296045
2025-01-12,210.76520497296045,211.5901173761457,206.0974123038991,206.82957775895338
2025-01-13,206.82957775895338,208.76518401057206,203.29980262133154,204.31004340829045
2025-01-14,204.31004340829045,206.23911479336306,200.74909129018033,201.5699405364057
2025-01-15,201.5699405364057,202.1127059020944,199.25707635171355,200.54551728298583
2025-01-16,200.54551728298583,202.22475796910288,198.97086064019413,200.06632774297293
2025-01-17,200.06632774297293,202.43620343134666,196.39664147266924,196.8542849251422
2025-01-18,196.8542849251422,198.8023648049607,193.21097848618405,195.41033882749528
2025-01-19,195.41033882749528,195.55473783402363,190.78648898576805,191.12839877366886
2025-01-20,191.12839877366886,193.0194532355784,187.48413545729036,189.41516007137372
2025-01-21,189.41516007137372,194.42923071194002,187.25630433917019,192.31177318908564
2025-01-22,192.31177318908564,194.482876835271,190.65118840974748,191.552324991494
2025-01-23,191.552324991494,196.99770824528423,190.98088156656976,194.83756525468357
2025-01-24,194.83756525468357,196.45631625761672,193.51746713437336,196.15408937775035
2025-01-25,196.15408937775035,198.11478695872395,195.47300407370278,197.74712898339817
2025-01-26,197.74712898339817,201.20827034568723,196.96774061286692,200.7009872735203
2025-01-27,200.7009872735203,202.2211856980907,199.79393454855324,201.9798297798542
2025-01-28,201.9798297798542,205.12840806693063,201.65779674181164,204.40849656340336
2025-01-29,204.40849656340336,207.047325115863,202.5207533784643,205.78784845341252
2025-01-30,205.78784845341252,210.2968735818803,203.3759185127784,208.85399671841535
2025-01-31,208.85399671841535,210.57108384431123,206.5048268920379,207.0474451474828
2025-02-01,207.0474451474828,207.05798200994053,202.4221048873145,204.8496272518236
2025-02-02,204.8496272518236,206.76921879976672,201.03012919253916,201.38373718696369
2025-02-03,201.38373718696369,201.64430375953793,198.60931180810735,199.6944434751151
2025-02-04,199.6944434751151,201.45087879336074,196.55122349262544,198.15990826552843
2025-02-05,198.15990826552843,200.23900693617995,191.2575736736407,192.31943490238345
2025-02-06,192.31943490238345,194.79383295637388,190.6197538430825,191.6480373530512
2025-02-07,191.6480373530512,193.39015886532752,190.14370212373754,191.6840684405304
2025-02-08,191.6840684405304,193.9827352025902,185.9051243813484,186.88746499176196
2025-02-09,186.88746499176196,187.03359071739018,180.81144287335673,182.64301237130996
