,Open,High,Low,Close
2025-01-01,210.1686901731544,210.43996807460118,208.98566709655617,209.95916772083925
2025-01-02,209.95916772083925,210.22846061018902,207.6569593430919,208.00032063696054
2025-01-03,208.00032063696054,212.31331566821945,206.16829870579403,211.90184240634125
2025-01-04,211.90184240634125,213.97666000726764,207.8728587610947,210.2667417670908
2025-01-05,210.2667417670908,212.99185155665478,210.24697391566386,211.51974113912541
2025-01-06,211.51974113912541,214.74876713897473,210.86291304305456,214.49247761011102
2025-01-07,214.49247761011102,215.41728865541342,211.1292086884341,212.52368659996685
2025-01-08,212.52368659996685,216.6195736584665,211.89852823220468,215.45837313396132
2025-01-09,215.45837313396132,215.80785651525937,215.12662122384359,215.23455194516188
2025-01-10,215.23455194516188,216.21897991766946,212.0177946220168,213.95751781454402
2025-01-11,213.95751781454402,215.87538858669194,212.17704043992742,214.96103951428884
2025-01-12,214.96103951428884,217.06887438211794,213.56412509909995,213.9135591969951
2025-01-13,213.9135591969951,215.30003364761734,212.1326479696881,213.50709035422466
2025-01-14,213.50709035422466,215.40690622177868,209.3777900335,209.89923325162098
2025-01-15,209.89923325162098,211.25937012676766,205.09345647497372,205.31319301239967
2025-01-16,205.31319301239967,206.4010918239416,202.50060907795702,204.44862892007953
2025-01-17,204.44862892007953,204.4974014781337,200.44554159145835,201.08135078374625
2025-01-18,201.08135078374625,203.17804660942804,196.21003111200972,197.41195068072759
2025-01-19,197.41195068072759,199.12575730781728,195.16482906774863,195.2988536975782
2025-01-20,195.2988536975782,195.52567830565317,191.73521803349223,192.77493811524818
2025-01-21,192.77493811524818,194.7550057720003,191.84608643239756,193.15114909944486
2025-01-22,193.15114909944486,196.52331632010512,192.40575297190912,196.4867033236548
2025-01-23,196.4867033236548,200.91386151468902,195.18362831495637,199.80119460961444
2025-01-24,199.80119460961444,200.74384773172167,197.22736368338963,198.59761739830128
2025-01-25,198.59761739830128,205.781297904962,198.0949493667415,204.29365408733568
2025-01-26,204.29365408733568,207.80900819635286,202.59806652258115,206.15303890538166
2025-01-27,206.15303890538166,213.10002232579987,204.1637798159644,210.80376295687896
2025-01-28,210.80376295687896,213.01619066848394,208.66874983107252,211.8543840529012
2025-01-29,211.8543840529012,215.86747664132088,211.57808536975256,215.0181430382506
2025-01-30,215.0181430382506,219.36743067556836,214.06742563762657,217.98317483503368
2025-01-31,217.98317483503368,219.4103532482666,216.30860444911997,217.2762207673718
2025-02-01,217.2762207673718,218.26588203502013,210.27497442209707,212.47752000843028
2025-02-02,212.47752000843028,213.37149015343593,209.31960039043986,210.28839573919646
2025-02-03,210.28839573919646,211.0138251290578,207.03757013559272,207.96478924258366
2025-02-04,207.96478924258366,210.1088064865072,203.63471619968556,203.99481069891385
2025-02-05,203.99481069891385,206.1745624707304,199.32109341092493,199.8573610009565
2025-02-06,199.8573610009565,200.05687187130187,197.1647588338282,197.4721844348113
2025-02-07,197.4721844348113,198.17225161399134,192.35938963701173,192.48457143336148
2025-02-08,192.48457143336148,193.5950459318917,191.94241010045147,192.14274667751658
2025-02-09,192.14274667751658,192.89576826820422,186.45593446538658,186.83207115193528
