,Open,High,Low,Close
2025-01-01,217.37047277737378,220.07979951235154,216.85951381799407,218.40263617403753
2025-01-02,218.40263617403753,219.0783971328803,218.2230254958354,218.92961158075846
2025-01-03,218.92961158075846,222.7682437728703,218.6415216021304,220.66175585673508
2025-01-04,220.66175585673508,221.0597070340691,219.46192760189152,220.8164813337495
2025-01-05,220.8164813337495,223.46314153673762,220.4136447062427,221.4336154910045
2025-01-06,221.4336154910045,224.15544023406972,219.38645683317364,224.04885818643098
2025-01-07,224.04885818643098,226.640280376638,223.30114055505436,224.69051297275422
2025-01-08,224.69051297275422,228.76528601416254,222.65733315207885,227.1809333707044
2025-01-09,227.1809333707044,229.21961712536415,225.25618748305862,228.63964723809798
2025-01-10,228.63964723809798,231.82695860827607,228.24418056946212,231.2791054674242
2025-01-11,231.2791054674242,232.25257364675798,227.61080165658893,228.62957122089784
2025-01-12,228.62957122089784,229.91085509486072,226.06928862571803,227.97868017666576
2025-01-13,227.97868017666576,229.07210697411884,224.20381831281762,226.22727526304897
2025-01-14,226.22727526304897,228.255348171449,222.3311181845506,222.94378497871503
2025-01-15,222.94378497871503,224.14687804630975,221.9341436431698,222.05133070572603
2025-01-16,222.05133070572603,223.31292687362256,220.59453900339898,221.78212254591915
2025-01-17,221.78212254591915,223.30865124499414,218.4082345694204,219.3422408774734
2025-01-18,219.3422408774734,220.268226697515,216.36428113920772,216.47148072729473
2025-01-19,216.47148072729473,218.08100133052432,214.1325712951622,214.52710793312613
2025-01-20,214.52710793312613,216.15869560610471,212.76488262448666,214.09629246495135
2025-01-21,214.09629246495135,215.792473340454,213.34932826472755,214.404566689652
2025-01-22,214.404566689652,218.54691368813664,214.10631534200252,216.69602770975567
2025-01-23,216.69602770975567,219.83618558713837,215.9874435208016,219.33852756221643
2025-01-24,219.33852756221643,221.42938095430853,217.5220520066935,218.8029223775891
2025-01-25,218.8029223775891,220.93485319213673,216.92078864121893,220.9262224932933
2025-01-26,220.9262224932933,223.36415109448168,219.0364274530685,222.76470375596915
2025-01-27,222.76470375596915,224.42857400374376,221.64356766092519,223.9992444382087
2025-01-28,223.9992444382087,228.99418696536563,223.25974335066084,227.4975743559599
2025-01-29,227.4975743559599,228.7314191739911,225.88965072357973,228.00492699714925
2025-01-30,228.00492699714925,232.62724926089354,227.08130252993703,230.56960359772305
2025-01-31,230.56960359772305,231.63928874176966,228.0751476592069,229.77568828129014
2025-02-01,229.77568828129014,230.17846560538567,224.7920661078348,226.11715102237883
2025-02-02,226.11715102237883,227.20404862672595,223.27913004683705,224.1760847792371
2025-02-03,224.1760847792371,225.40290005094997,220.675970395522,221.66372676629703
2025-02-04,221.66372676629703,223.10622944181117,216.30245736772252,218.31749183723034
2025-02-05,218.31749183723034,220.02292922198762,213.7115190193441,215.63058407202087
2025-02-06,215.63058407202087,216.25423564844604,210.76626476818618,211.1382145657006
2025-02-07,211.1382145657006,211.61475944549946,205.0777467985014,206.0507219079844
2025-02-08,206.0507219079844,207.302018165747,204.23644861668984,205.88845104376918
2025-02-09,205.88845104376918,207.4761566937713,202.97431776438765,204.18856808404678
