,Open,High,Low,Close
2025-01-01,215.44257039611637,217.93104739126582,214.64689801102713,216.3740652168297
2025-01-02,216.3740652168297,222.30854446080264,216.02927642021243,220.7851463331445
2025-01-03,220.7851463331445,224.15007543653113,219.57028450501193,222.9611280028153
2025-01-04,222.9611280028153,224.49437224486147,218.9347318111565,219.57484110554446
2025-01-05,219.57484110554446,221.82792057793185,219.40974630975055,221.46588516833916
2025-01-06,221.46588516833916,223.12535029768566,220.5540795896897,221.91437980292505
2025-01-07,221.91437980292505,225.31522027639122,221.8265351361933,224.8553561309854
2025-01-08,224.8553561309854,227.13038261257975,224.0397668742126,226.47342567849512
2025-01-09,226.47342567849512,229.1736373886374,225.02989814139238,227.98058302885516
2025-01-10,227.98058302885516,229.92958444686693,227.74045119898722,229.55597581866365
2025-01-11,229.55597581866365,230.5564990457822,225.79849926626522,227.83087151364867
2025-01-12,227.83087151364867,229.02989700515568,225.37834008968042,226.78135175399015
2025-01-13,226.78135175399015,228.08786830614693,221.30623508245932,223.1460194004318
2025-01-14,223.1460194004318,224.5437766341518,221.2862884221635,224.5414731172871
2025-01-15,224.5414731172871,225.5191848134056,221.46312472459672,223.1126734051661
2025-01-16,223.1126734051661,223.80901629932512,219.86549786362275,222.08647969611795
2025-01-17,222.08647969611795,223.30437172103524,215.8599397921712,216.1818214071911
2025-01-18,216.1818214071911,219.05057451225596,214.7087475812098,217.20021042423008
2025-01-19,217.20021042423008,218.000935585943,214.0652083339609,215.27929207840512
2025-01-20,215.27929207840512,217.11031760006938,212.16447164255277,213.92188120228369
2025-01-21,213.92188120228369,216.10953880033637,211.76637941156463,215.1068614688471
2025-01-22,215.1068614688471,219.27459908861036,213.84129164724575,217.56525333048927
2025-01-23,217.56525333048927,217.94693292600795,213.8834609036907,215.0528451238623
2025-01-24,215.0528451238623,219.7360868604712,213.00649646885424,217.42464874466498
2025-01-25,217.42464874466498,222.20081282929894,215.7713971427475,220.34000019511865
2025-01-26,220.34000019511865,224.85210337616928,220.23760655320737,223.49054573470576
2025-01-27,223.49054573470576,224.4780217764449,220.3683106365734,221.52576035367588
2025-01-28,221.52576035367588,224.95707170356363,219.7040041295274,224.49620345346742
2025-01-29,224.49620345346742,226.8849031702824,223.69509988278443,226.7326015464394
2025-01-30,226.7326015464394,227.70482355015656,226.46602536467944,226.9897908862881
2025-01-31,226.9897908862881,230.12695318737156,226.64978053020312,228.21569839301768
2025-02-01,228.21569839301768,228.6833702093708,223.3936973801331,224.65799755158767
2025-02-02,224.65799755158767,225.1861636168671,221.05279030614486,222.35683019787763
2025-02-03,222.35683019787763,223.4165381081017,220.02076428708295,220.5012493974586
2025-02-04,220.5012493974586,221.76454903655647,217.00561674510806,218.94631668025127
2025-02-05,218.94631668025127,219.34777336351453,210.3075445492226,212.48929464057062
2025-02-06,212.48929464057062,213.03076783268813,209.6467214602528,211.20547807670903
2025-02-07,211.20547807670903,211.76822367964874,206.7383921089467,207.60947525333054
2025-02-08,207.60947525333054,209.01998295331657,205.73698645698556,206.17291940722149
2025-02-09,206.17291940722149,207.07098415340587,199.82462628692096,201.41260901214181
